Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.856;-4.44398;-89.5047;8.80112;2855.64;5.38979;0;0;0.1;0.01;0;5.12912;0;680;-1-1;-1
840;1;-36.7726;-31.0191;-100.9;11.4342;6261.83;6.69575;0;0;4.15866e-38;0.01;0;3.20836;102;0;-1-1;-1
840;2;-34.2453;-12.853;-97.3252;2.39363;57.4463;2.27967;0;0;2.47062e-15;0.01;0;5.24569;100;432;-1-1;-1
840;3;-38.9218;-3.65056;-99.803;9.62182;3731.3;5.8968;0;0;0.1;0.01;0;4.42706;0;244;-1-1;-1
840;1835;-2.14408;-21.2692;65.3271;9.40839;3488.47;5.7941;0;0;0.1;0.01;0;6.71948;0;0;-1-1;-1
840;5;-9.50839;-47.4506;-107.373;9.95056;4126.96;6.07964;0;0;0.1;0.01;0;3.33499;0;0;-1-1;-1
840;6;-24.2277;-9.23797;-94.4875;10.1095;4327.89;6.05363;0;0;4.45067e-17;0.01;0;5.35266;101;472;-1-1;-1
840;2042;-39.6017;109.212;-14.0055;8.60624;2670.11;5.28639;0;0;0.1;0.01;0;4.76137;0;0;-1-1;-1
840;8;-24.3945;22.4193;-86.4511;10.1344;4359.99;6.07464;0;0;5.97359e-18;0.01;0;6.41263;101;0;-1-1;-1
840;9;-13.7841;18.3565;-101.827;9.81212;3957.1;6.01749;0;0;0.1;0.01;0;3.47859;0;0;-1-1;-1
840;10;-6.39486;-59.4357;-97.2796;8.82372;2877.69;5.40831;0;0;0.1;0.01;0;3.70337;0;446;-1-1;-1
840;11;5.33171;-36.0632;-86.0232;10.3116;4592.63;6.20939;0;0;2.12225e-16;0.01;0;8.21553;101;474;-1-1;-1
840;12;6.019;-10.1229;-108.565;9.63785;3749.98;5.92574;0;0;0.1;0.01;0;4.51111;0;312;-1-1;-1
840;1845;74.42;34.033;5.61433;9.38465;3462.12;5.76379;0;0;0.1;0.01;0;7.82944;0;0;-1-1;-1
840;1866;38.8112;-29.9943;-82.2457;9.28706;3355.24;5.73376;0;0;0.1;0.01;0;6.75991;0;0;-1-1;-1
840;15;-1.43981;34.8718;-99.6888;12.4787;8139.4;7.39398;0;0;4.32309e-26;0.01;0;4.0822;102;0;-1-1;-1
840;16;5.7263;-38.5216;-104.897;11.2596;5979.46;6.82833;0;0;2.34599e-08;0.01;0;5.70183;101;684;-1-1;-1
840;17;-4.501;-23.9336;-111.849;10.2715;4539.26;6.24144;0;0;0.1;0.01;0;3.10966;0;82;-1-1;-1
