-447.5;-492.5;-492.5;1.21814e-09
-432.5;-492.5;-492.5;1.22337e-09
-417.5;-492.5;-492.5;1.22984e-09
-387.5;-492.5;-492.5;1.24627e-09
-372.5;-492.5;-492.5;1.25611e-09
-357.5;-492.5;-492.5;1.26693e-09
-327.5;-492.5;-492.5;1.29119e-09
-312.5;-492.5;-492.5;1.30443e-09
-252.5;-492.5;-492.5;1.36227e-09
-237.5;-492.5;-492.5;1.37735e-09
-222.5;-492.5;-492.5;1.39242e-09
-177.5;-492.5;-492.5;1.43627e-09
-147.5;-492.5;-492.5;1.46309e-09
-87.5;-492.5;-492.5;1.50663e-09
-72.5;-492.5;-492.5;1.51481e-09
-27.5;-492.5;-492.5;1.53165e-09
-12.5;-492.5;-492.5;1.53452e-09
2.5;-492.5;-492.5;1.53597e-09
32.5;-492.5;-492.5;1.53458e-09
77.5;-492.5;-492.5;1.52209e-09
107.5;-492.5;-492.5;1.50735e-09
197.5;-492.5;-492.5;1.43973e-09
212.5;-492.5;-492.5;1.42619e-09
287.5;-492.5;-492.5;1.35622e-09
407.5;-492.5;-492.5;1.26559e-09
437.5;-492.5;-492.5;1.25203e-09
467.5;-492.5;-492.5;1.24319e-09
482.5;-492.5;-492.5;1.24063e-09
497.5;-492.5;-492.5;1.23935e-09
-432.5;-477.5;-492.5;1.22475e-09
-417.5;-477.5;-492.5;1.23125e-09
-402.5;-477.5;-492.5;1.23894e-09
-387.5;-477.5;-492.5;1.24777e-09
-357.5;-477.5;-492.5;1.26855e-09
-342.5;-477.5;-492.5;1.28034e-09
-312.5;-477.5;-492.5;1.30626e-09
-297.5;-477.5;-492.5;1.32018e-09
-282.5;-477.5;-492.5;1.3346e-09
-267.5;-477.5;-492.5;1.34939e-09
-192.5;-477.5;-492.5;1.42453e-09
-177.5;-477.5;-492.5;1.43888e-09
-162.5;-477.5;-492.5;1.45271e-09
-147.5;-477.5;-492.5;1.46587e-09
-117.5;-477.5;-492.5;1.48977e-09
-87.5;-477.5;-492.5;1.5097e-09
-12.5;-477.5;-492.5;1.53778e-09
47.5;-477.5;-492.5;1.53504e-09
107.5;-477.5;-492.5;1.51047e-09
152.5;-477.5;-492.5;1.48011e-09
227.5;-477.5;-492.5;1.41489e-09
257.5;-477.5;-492.5;1.38655e-09
317.5;-477.5;-492.5;1.33162e-09
407.5;-477.5;-492.5;1.26734e-09
452.5;-477.5;-492.5;1.24864e-09
497.5;-477.5;-492.5;1.24095e-09
-462.5;-462.5;-492.5;1.21816e-09
-447.5;-462.5;-492.5;1.22218e-09
-357.5;-462.5;-492.5;1.27176e-09
-342.5;-462.5;-492.5;1.28368e-09
-327.5;-462.5;-492.5;1.29643e-09
-282.5;-462.5;-492.5;1.33856e-09
-72.5;-462.5;-492.5;1.52418e-09
-57.5;-462.5;-492.5;1.53126e-09
