-492.5;-492.5;-492.5;6.92457e-08
-477.5;-492.5;-492.5;6.92705e-08
-462.5;-492.5;-492.5;6.93199e-08
-417.5;-492.5;-492.5;6.96116e-08
-402.5;-492.5;-492.5;6.97543e-08
-387.5;-492.5;-492.5;6.99183e-08
-372.5;-492.5;-492.5;7.01022e-08
-357.5;-492.5;-492.5;7.03048e-08
-342.5;-492.5;-492.5;7.05245e-08
-147.5;-492.5;-492.5;7.4013e-08
-132.5;-492.5;-492.5;7.4247e-08
-72.5;-492.5;-492.5;7.49922e-08
-27.5;-492.5;-492.5;7.53012e-08
17.5;-492.5;-492.5;7.53629e-08
47.5;-492.5;-492.5;7.52631e-08
62.5;-492.5;-492.5;7.51721e-08
137.5;-492.5;-492.5;7.43535e-08
257.5;-492.5;-492.5;7.22649e-08
272.5;-492.5;-492.5;7.1987e-08
287.5;-492.5;-492.5;7.17136e-08
302.5;-492.5;-492.5;7.14472e-08
347.5;-492.5;-492.5;7.07113e-08
377.5;-492.5;-492.5;7.0293e-08
392.5;-492.5;-492.5;7.01106e-08
407.5;-492.5;-492.5;6.9948e-08
422.5;-492.5;-492.5;6.98063e-08
452.5;-492.5;-492.5;6.95898e-08
-477.5;-477.5;-492.5;6.92935e-08
-447.5;-477.5;-492.5;6.94173e-08
-432.5;-477.5;-492.5;6.95154e-08
-402.5;-477.5;-492.5;6.97802e-08
-372.5;-477.5;-492.5;7.01302e-08
-357.5;-477.5;-492.5;7.0334e-08
-342.5;-477.5;-492.5;7.05551e-08
-327.5;-477.5;-492.5;7.07918e-08
-312.5;-477.5;-492.5;7.10422e-08
-282.5;-477.5;-492.5;7.15763e-08
-252.5;-477.5;-492.5;7.21402e-08
-192.5;-477.5;-492.5;7.32805e-08
-177.5;-477.5;-492.5;7.35535e-08
-147.5;-477.5;-492.5;7.40671e-08
2.5;-477.5;-492.5;7.54349e-08
17.5;-477.5;-492.5;7.54271e-08
47.5;-477.5;-492.5;7.53264e-08
92.5;-477.5;-492.5;7.49735e-08
122.5;-477.5;-492.5;7.46182e-08
152.5;-477.5;-492.5;7.41836e-08
182.5;-477.5;-492.5;7.36873e-08
212.5;-477.5;-492.5;7.31486e-08
227.5;-477.5;-492.5;7.28698e-08
242.5;-477.5;-492.5;7.25882e-08
272.5;-477.5;-492.5;7.20264e-08
302.5;-477.5;-492.5;7.1483e-08
317.5;-477.5;-492.5;7.12241e-08
392.5;-477.5;-492.5;7.01378e-08
407.5;-477.5;-492.5;6.99741e-08
422.5;-477.5;-492.5;6.98316e-08
-462.5;-462.5;-492.5;6.93897e-08
-447.5;-462.5;-492.5;6.94647e-08
