-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
2.5;-477.5;-492.5;0.063026
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
-342.5;-462.5;-492.5;0.0630162
-297.5;-462.5;-492.5;0.0630112
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
