Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.186;-6.32774;-80.7099;8.88972;2942.74;5.44126;0;0;0.1;0.01;0;3.70245;0;0;-1-1;-1
160;1;-37.2414;-26.8288;-85.2572;10.1148;4334.74;6.12065;0;0;0.1;0.01;0;3.65857;0;78;-1-1;-1
160;2;-39.2289;-11.3835;-92.1047;8.97595;3029.21;5.49093;0;0;0.1;0.01;0;2.80499;0;0;-1-1;-1
160;3;-34.3566;1.76109;-83.5808;9.5224;3616.83;5.81464;0;0;0.1;0.01;0;5.09088;0;0;-1-1;-1
160;4;-33.2653;18.9233;-86.0691;10.2204;4471.95;6.1733;0;0;0.1;0.01;0;3.7899;0;0;-1-1;-1
160;5;-17.9415;-42.1958;-83.9562;9.75396;3887.15;5.92746;0;0;0.1;0.01;0;4.3337;0;0;-1-1;-1
160;6;-20.2198;-24.8407;-84.1757;9.37473;3451.16;5.75561;0;0;0.1;0.01;0;5.56493;0;0;-1-1;-1
160;7;-21.6898;-8.54971;-82.5155;9.36368;3438.97;5.72243;0;0;0.1;0.01;0;4.9983;0;0;-1-1;-1
160;8;-19.3002;10.2349;-84.3682;9.52136;3615.64;5.80601;0;0;0.1;0.01;0;4.65025;0;0;-1-1;-1
160;9;-17.6603;27.2188;-84.2604;9.62687;3737.18;5.87158;0;0;0.1;0.01;0;3.79793;0;0;-1-1;-1
160;10;-3.89482;-45.7085;-91.1448;8.63981;2701.48;5.28457;0;0;0.1;0.01;0;2.69434;0;0;-1-1;-1
160;11;-5.4771;-31.4109;-83.6017;9.71717;3843.33;5.91445;0;0;0.1;0.01;0;5.84458;0;0;-1-1;-1
160;12;-7.05051;-14.5955;-85.8345;9.50781;3600.23;5.81531;0;0;0.1;0.01;0;5.13656;0;0;-1-1;-1
160;13;-7.71065;7.37055;-93.9496;8.18785;2299.31;4.93871;0;0;0.1;0.01;0;1.43487;1;0;-1-1;-1
160;14;-3.70375;17.9004;-77.8445;4.40184;357.267;3.34339;0;0;3.97425e-06;0.01;0;2.92422;100;0;-1-1;-1
160;15;-3.44504;37.5073;-82.977;9.99125;4177.8;6.05685;0;0;0.1;0.01;0;4.01434;0;74;-1-1;-1
160;16;8.94349;-40.1515;-82.1274;10.2542;4516.35;6.18941;0;0;0.1;0.01;0;5.07205;0;0;-1-1;-1
160;17;8.24121;-21.6948;-83.2449;10.714;5151.58;6.44768;0;0;0.000220555;0.01;0;6.55186;101;94;-1-1;-1
160;18;12.694;-5.56175;-85.4666;9.40867;3488.78;5.76911;0;0;0.1;0.01;0;4.26243;0;0;-1-1;-1
160;19;10.6789;11.5759;-84.3416;9.41565;3496.55;5.762;0;0;0.1;0.01;0;4.21903;0;0;-1-1;-1
160;20;10.8748;28.7441;-83.6271;9.46594;3552.88;5.76379;0;0;0.1;0.01;0;5.48098;0;0;-1-1;-1
160;21;14.3741;41.3014;-93.0628;8.54042;2609.31;5.21103;0;0;0.1;0.01;0;2.06854;0;0;-1-1;-1
160;22;23.1624;-49.39;-81.1943;9.84627;3998.56;5.98008;0;0;0.1;0.01;0;3.94557;0;0;-1-1;-1
160;23;26.0284;-33.183;-96.3173;8.13484;2254.94;4.91039;0;0;0.1;0.01;0;1.69002;1;106;-1-1;-1
160;24;24.838;-15.7391;-82.5386;9.23004;3293.82;5.64927;0;0;0.1;0.01;0;5.455;0;0;-1-1;-1
160;25;25.6261;4.46874;-85.8416;9.31036;3380.55;5.70996;0;0;0.1;0.01;0;4.97156;0;0;-1-1;-1
160;26;24.4467;20.9567;-81.5687;9.48643;3576;5.79199;0;0;0.1;0.01;0;5.47888;0;0;-1-1;-1
160;27;24.7709;36.7988;-82.5349;8.33782;2427.98;5.19294;0;0;0.0288261;0.01;0;3.86146;100;0;-1-1;-1
160;28;38.7267;-41.7954;-84.1949;10.9523;5503.02;6.57739;0;0;8.33464e-07;0.01;0;3.67126;101;0;-1-1;-1
160;29;37.3809;-24.7295;-83.6997;8.94907;3002.08;5.48355;0;0;0.1;0.01;0;4.38095;0;0;-1-1;-1
160;30;44.8317;-13.1185;-86.7024;6.5705;1188.18;4.10016;0;0;0.023227;0.01;0;1.99583;100;0;-1-1;-1
160;31;34.6945;16.4904;-91.5215;8.21139;2319.2;4.94843;0;0;0.1;0.01;0;3.14711;1;56;-1-1;-1
160;32;34.0642;26.8031;-86.3299;4.59831;407.272;3.4539;0;0;1.51603e-05;0.01;0;3.04507;100;0;-1-1;-1
160;33;-73.3115;-16.1417;-69.1912;9.80795;3952.06;5.96424;0;0;0.1;0.01;0;2.59641;0;0;-1-1;-1
160;34;-57.5157;-42.7138;-66.0133;10.1777;4416.08;6.15021;0;0;0.1;0.01;0;3.58851;0;40;-1-1;-1
160;35;-59.6164;-25.5284;-67.604;9.74113;3871.84;5.91068;0;0;0.1;0.01;0;4.87097;0;0;-1-1;-1
160;36;-59.4842;-8.08353;-68.4383;8.91302;2965.95;5.43528;0;0;0.1;0.01;0;4.65862;0;0;-1-1;-1
160;37;-65.634;5.43514;-64.7628;8.61655;2679.71;5.25808;0;0;0.1;0.01;0;3.47449;0;0;-1-1;-1
160;38;-54.4772;31.0923;-77.4169;9.21577;3278.56;5.63386;0;0;0.1;0.01;0;2.56837;0;0;-1-1;-1
160;39;-56.7031;47.2159;-73.498;9.88059;4040.52;5.99881;0;0;0.1;0.01;0;1.9491;0;0;-1-1;-1
160;40;-41.9383;-48.7177;-70.5212;9.60441;3711.09;5.8531;0;0;0.1;0.01;0;4.03473;0;0;-1-1;-1
160;41;-43.7862;-31.4706;-69.5085;9.83204;3981.25;5.97438;0;0;0.1;0.01;0;6.27546;0;0;-1-1;-1
160;42;-35.8145;-12.6831;-77.5524;8.68159;2740.86;5.2984;0;0;0.1;0.01;0;6.57746;0;0;-1-1;-1
160;43;-40.577;-1.36783;-69.1737;8.84428;2897.85;5.40042;0;0;0.1;0.01;0;6.27818;0;0;-1-1;-1
160;44;-43.3885;20.019;-73.2555;9.19131;3252.52;5.617;0;0;0.1;0.01;0;5.32158;0;0;-1-1;-1
160;45;-43.8562;39.6089;-60.7012;5.19596;587.606;3.66168;0;0;0.000220555;0.01;0;3.52071;100;0;-1-1;-1
160;46;-40.6092;51.0418;-74.9489;9.06601;3121.32;5.54843;0;0;0.1;0.01;0;2.72388;0;0;-1-1;-1
160;47;-31.056;-61.6316;-66.849;9.37026;3446.23;5.74478;0;0;0.1;0.01;0;3.6606;0;0;-1-1;-1
160;48;-30.3411;-37.8647;-75.6627;8.65466;2715.43;5.29059;0;0;0.1;0.01;0;5.36858;0;0;-1-1;-1
160;49;-28.1813;-23.5584;-70.5472;9.44471;3529.02;5.77025;0;0;0.1;0.01;0;7.34004;0;0;-1-1;-1
160;50;-26.5633;-7.71322;-66.3373;8.97213;3025.35;5.4856;0;0;0.1;0.01;0;6.50299;0;0;-1-1;-1
160;51;-28.8186;10.4446;-70.3016;9.76812;3904.11;5.93788;0;0;0.1;0.01;0;6.75843;0;0;-1-1;-1
160;52;-28.9701;27.4617;-71.0831;10.2071;4454.46;6.17636;0;0;0.1;0.01;0;6.31101;0;0;-1-1;-1
160;53;-27.267;43.7406;-68.7414;9.76705;3902.83;5.93129;0;0;0.1;0.01;0;5.74896;0;0;-1-1;-1
160;54;-27.634;60.2488;-69.1399;10.0581;4262.23;6.08283;0;0;0.1;0.01;0;5.18573;0;70;-1-1;-1
160;55;-11.361;-58.5095;-63.0153;4.2512;321.827;3.21805;0;0;3.1794e-06;0.01;0;4.29927;100;0;-1-1;-1
160;56;-13.7739;-48.1729;-68.0614;9.20727;3269.5;5.65651;0;0;0.1;0.01;0;6.52041;0;0;-1-1;-1
160;57;-15.1619;-32.6536;-70.2682;9.51018;3602.92;5.80747;0;0;0.1;0.01;0;6.70687;0;0;-1-1;-1
160;58;-13.1916;-16.4669;-70.2728;9.73539;3864.99;5.91889;0;0;0.1;0.01;0;7.55295;0;0;-1-1;-1
160;59;-13.5572;1.11145;-72.0118;9.84729;3999.8;5.97563;0;0;0.1;0.01;0;7.13979;0;0;-1-1;-1
160;60;-13.7045;18.2174;-70.8508;9.44959;3534.5;5.76179;0;0;0.1;0.01;0;7.34238;0;0;-1-1;-1
160;61;-13.2997;34.5636;-69.3768;9.62628;3736.5;5.86177;0;0;0.1;0.01;0;6.59965;0;0;-1-1;-1
160;62;-12.2075;52.2605;-69.3747;10.0216;4216.04;6.06779;0;0;0.1;0.01;0;5.2721;0;70;-1-1;-1
160;63;-0.0604592;-56.2073;-67.9377;9.57417;3676.14;5.83922;0;0;0.1;0.01;0;5.59466;0;0;-1-1;-1
160;64;-0.0151727;-38.8929;-67.3948;9.43108;3513.77;5.76193;0;0;0.1;0.01;0;6.47113;0;0;-1-1;-1
160;65;-2.68135;-19.6637;-76.0994;3.70156;212.444;2.76916;0;0;1.89503e-05;0.01;0;5.79108;100;68;-1-1;-1
160;66;1.43792;-8.70075;-71.8023;10.1233;4345.64;6.12016;0;0;0.1;0.01;0;8.38362;0;0;-1-1;-1
160;67;0.873329;8.45224;-72.5227;8.86745;2920.69;5.41905;0;0;0.1;0.01;0;6.35941;0;0;-1-1;-1
160;68;1.23551;26.2784;-70.6979;9.23869;3303.08;5.62994;0;0;0.1;0.01;0;6.34036;0;0;-1-1;-1
160;69;1.62897;41.8815;-66.637;9.81414;3959.55;5.95561;0;0;0.1;0.01;0;7.71822;0;0;-1-1;-1
160;70;4.77698;57.4565;-72.5157;10.1063;4323.79;6.11487;0;0;0.1;0.01;0;4.5674;0;0;-1-1;-1
160;71;14.5312;-64.8642;-67.9775;9.76306;3898.04;5.93609;0;0;0.1;0.01;0;3.92466;0;0;-1-1;-1
160;72;14.1577;-47.6606;-66.9986;9.38394;3461.34;5.75797;0;0;0.1;0.01;0;7.04092;0;0;-1-1;-1
160;73;13.8628;-32.2678;-64.6086;8.47875;2553.2;5.18962;0;0;0.1;0.01;0;6.47934;0;0;-1-1;-1
