Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.106;-2.95038;-82.4186;1.97462;32.2508;1.93259;0;0;8.01762e-19;0.01;0;5.72939;100;352;-1-1;-1
760;1;-49.126;-20.1166;-113.459;10.4551;4787.16;6.37962;0;0;0.000141169;0.01;0;1.57104;101;78;-1-1;-1
760;2;-32.6985;-11.515;-106.609;12.3495;7889.3;7.43785;0;0;8.69272e-17;0.01;0;5.07012;101;0;-1-1;-1
760;3;-58.5006;1.2613;-89.7479;9.37129;3447.36;5.7486;0;0;0.1;0.01;0;4.98532;0;0;-1-1;-1
760;4;-26.7139;24.0875;-103.433;5.29128;620.54;3.77799;0;0;0.000141169;0.01;0;2.83516;100;0;-1-1;-1
760;5;-22.7975;-47.672;-98.763;9.56386;3664.28;5.88385;0;0;0.1;0.01;0;3.61163;0;350;-1-1;-1
760;6;-17.676;-34.9423;-91.2886;9.05446;3109.39;5.58341;0;0;0.1;0.01;0;7.91791;0;384;-1-1;-1
760;7;-26.7804;-22.9228;-92.6904;9.21135;3273.84;5.67422;0;0;0.1;0.01;0;7.97107;0;362;-1-1;-1
760;8;-11.1933;10.6493;-99.2851;9.31877;3389.73;5.71765;0;0;0.1;0.01;0;4.31037;0;356;-1-1;-1
760;9;-14.0938;30.0585;-95.5518;12.7226;8626.13;7.61898;0;0;4.10502e-19;0.01;0;5.25759;101;0;-1-1;-1
760;10;5.19939;-44.5766;-111.709;8.73116;2788.08;5.2858;0;0;1.51603e-05;0.01;0;1.4225;101;358;-1-1;-1
760;11;6.81541;-41.623;-84.3666;9.45254;3537.81;5.8015;0;0;0.1;0.01;0;7.85088;0;0;-1-1;-1
760;12;-14.1735;-11.945;-105.481;9.14858;3207.37;5.64307;0;0;0.1;0.01;0;3.77221;0;366;-1-1;-1
760;13;0.871553;4.30176;-109.5;10.7742;5239.02;6.5553;0;0;4.62639e-05;0.01;0;3.51735;101;676;-1-1;-1
760;1719;-13.5705;15.6205;-84.1389;9.15122;3210.15;5.64004;0;0;0.1;0.01;0;7.04867;0;0;-1-1;-1
760;15;-6.61977;45.9001;-103.349;9.8359;3985.95;6.01438;0;0;0.1;0.01;0;2.77078;0;74;-1-1;-1
760;16;13.3513;-35.2106;-101.253;10.1662;4401.12;6.19816;0;0;0.1;0.01;0;5.49951;0;670;-1-1;-1
760;17;8.34663;-23.1561;-86.971;11.9421;7134.02;7.00184;0;0;1.86481e-33;0.01;0;6.54363;102;94;-1-1;-1
760;18;13.0134;-10.8484;-104.164;12.7272;8635.5;7.65224;0;0;1.95743e-18;0.01;0;4.18511;101;388;-1-1;-1
760;19;1.67999;19.6376;-101.109;9.20431;3266.35;5.67226;0;0;0.1;0.01;0;5.47146;0;0;-1-1;-1
760;20;5.22727;35.2577;-99.5;9.35577;3430.26;5.76868;0;0;0.1;0.01;0;5.24203;0;0;-1-1;-1
760;21;14.5778;49.599;-96.3114;8.89679;2949.78;5.37483;0;0;1.30229e-06;0.01;0;4.97454;101;648;-1-1;-1
760;22;31.7775;-59.8039;-85.1972;10.1617;4395.32;6.06684;0;0;3.8231e-18;0.01;0;3.45372;101;0;-1-1;-1
760;23;35.7181;-29.0522;-114.664;10.6904;5117.62;6.51226;0;0;9.03542e-05;0.01;0;1.85804;101;106;-1-1;-1
760;24;37.1039;-16.7075;-94.637;8.96491;3018.05;5.51219;0;0;0.1;0.01;0;5.30944;0;370;-1-1;-1
760;25;29.015;0.849406;-96.0433;12.5276;8235.58;7.53663;0;0;4.40773e-20;0.01;0;5.18553;102;0;-1-1;-1
760;26;30.7007;26.0639;-89.1107;9.25168;3317.04;5.69268;0;0;0.1;0.01;0;6.15893;0;398;-1-1;-1
760;1812;70.3575;-27.7228;53.3264;8.85681;2910.19;5.44113;0;0;0.1;0.01;0;6.78311;0;0;-1-1;-1
760;28;45.2555;-49.2868;-93.3747;11.6575;6635.9;6.81905;0;0;7.04504e-36;0.01;0;2.96351;102;0;-1-1;-1
760;29;46.4281;-26.3488;-101.633;8.73224;2789.11;5.35748;0;0;0.1;0.01;0;2.95217;0;0;-1-1;-1
760;1645;13.5951;-56.8682;-45.414;9.34834;3422.09;5.73836;0;0;0.1;0.01;0;8.10746;0;0;-1-1;-1
760;31;40.777;4.42842;-91.2483;2.43071;60.1573;2.32773;0;0;1.17808e-14;0.01;0;5.19411;100;56;-1-1;-1
760;1725;20.4176;-50.4825;99.1807;9.14703;3205.75;5.642;0;0;0.1;0.01;0;2.57905;0;0;-1-1;-1
760;33;-91.9318;-11.2278;-78.0602;9.68559;3805.99;5.92881;0;0;0.1;0.01;0;2.64572;0;344;-1-1;-1
760;34;-62.6171;-60.318;-80.0041;10.5035;4853.9;6.40611;0;0;0.000275675;0.01;0;0.487898;101;40;-1-1;-1
760;35;-74.8664;-31.5049;-68.31;10.1467;4375.87;6.0579;0;0;7.46699e-18;0.01;0;3.8939;101;0;-1-1;-1
760;36;-77.4555;-8.51755;-84.9027;8.68457;2743.68;5.33323;0;0;0.1;0.01;0;3.41298;0;370;-1-1;-1
760;37;-81.9226;3.37133;-70.7968;11.9852;7211.48;7.21523;0;0;5.91596e-21;0.01;0;6.11444;102;0;-1-1;-1
