Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2083;3.6744;-67.7899;-92.6381;10.2222;4474.24;6.2184;0;0;0.1;0.01;0;6.14591;0;1294;-1-1;-1
1440.02;1;-51.8836;-19.8627;-119.01;11.326;6085.85;6.71126;0;0;1.26912e-37;0.01;0;2.46089;102;78;-1-1;-1
1440.02;2;-32.8585;-19.6673;-113.441;10.8449;5342.69;6.35058;0;0;7.81342e-50;0.01;0;4.39405;102;0;-1-1;-1
1440.02;3;-65.3978;2.82839;-98.8086;12.4753;8132.8;7.45549;0;0;2.79373e-23;0.01;0;5.28048;102;978;-1-1;-1
1440.02;2448;28.766;-7.91551;100.672;9.41285;3493.43;5.81729;0;0;0.1;0.01;0;6.25963;0;0;-1-1;-1
1440.02;5;-36.0122;-54.1507;-108.913;9.7294;3857.87;5.98431;0;0;0.1;0.01;0;3.90984;0;350;-1-1;-1
1440.02;6;-23.0816;-44.1448;-104.706;9.13521;3193.34;5.6064;0;0;0.1;0.01;0;6.82004;0;384;-1-1;-1
1440.02;7;-20.8445;-26.5866;-86.8214;9.44218;3526.19;5.82438;0;0;0.1;0.01;0;6.7278;0;362;-1-1;-1
1440.02;8;-17.0377;3.94462;-112.616;12.4159;8017.14;7.42964;0;0;4.36521e-23;0.01;0;5.97603;102;356;-1-1;-1
1440.02;9;-11.9138;35.0589;-105.478;10.932;5472.53;6.35325;0;0;3.68979e-52;0.01;0;5.12761;102;0;-1-1;-1
1440.02;10;2.156;-58.872;-107.026;9.38387;3461.26;5.51901;0;0;1.36271e-38;0.01;0;4.94085;102;358;-1-1;-1
1440.02;11;3.90465;-49.9834;-90.479;12.3613;7911.85;7.38471;0;0;2.3998e-24;0.01;0;8.45224;102;0;-1-1;-1
1440.02;12;-17.6945;-12.818;-124.645;12.0437;7317.52;7.23134;0;0;3.22096e-25;0.01;0;3.42543;102;366;-1-1;-1
1440.02;13;-0.926573;-0.0851758;-124.629;11.6192;6570.84;6.86468;0;0;4.15866e-38;0.01;0;3.19213;102;676;-1-1;-1
1440.02;1719;-11.1449;17.284;-97.4999;12.5931;8365.48;7.56158;0;0;3.78621e-21;0.01;0;9.07732;102;964;-1-1;-1
1440.02;15;-1.46676;57.8275;-114.737;10.0025;4191.94;6.11482;0;0;0.1;0.01;0;3.04295;0;74;-1-1;-1
1440.02;16;14.8741;-46.2444;-107.784;10.189;4430.8;6.21867;0;0;0.1;0.01;0;5.93521;0;670;-1-1;-1
1440.02;17;1.34753;-16.5577;-102.362;10.1669;4402.05;5.7882;0;0;1.67617e-66;0.01;0;4.64533;102;94;-1-1;-1
1440.02;18;12.9833;-6.4878;-113.368;10.7466;5198.75;6.27188;0;0;1.75943e-51;0.01;0;4.97054;102;388;-1-1;-1
1440.02;19;-1.44844;19.1076;-115.958;12.4959;8173.24;7.50369;0;0;1.24067e-21;0.01;0;4.2625;102;0;-1-1;-1
1440.02;20;5.58725;39.2713;-116.053;12.4314;8047.35;7.46225;0;0;4.36521e-23;0.01;0;3.06359;102;0;-1-1;-1
1440.02;21;12.6058;52.4985;-104.93;9.2576;3323.41;5.42888;0;0;1.17056e-39;0.01;0;5.43214;102;648;-1-1;-1
1440.02;22;36.8168;-58.8866;-84.7049;8.79631;2850.96;5.0974;0;0;3.43638e-51;0.01;0;4.1456;102;0;-1-1;-1
1440.02;23;40.0008;-24.0778;-119.749;11.5021;6374.15;6.80636;0;0;8.12237e-38;0.01;0;3.70746;102;106;-1-1;-1
1440.02;24;55.3979;-16.2848;-115.934;9.23638;3300.61;5.68879;0;0;0.1;0.01;0;4.6175;0;370;-1-1;-1
1440.02;25;27.3689;3.41251;-107.723;10.5688;4945.03;6.16086;0;0;3.96188e-53;0.01;0;5.80729;102;0;-1-1;-1
1440.02;2774;-29.4468;1.39153;5.16164;8.16626;2281.17;4.96669;0;0;0.1;0.01;0;5.99824;1;0;-1-1;-1
1440.02;1812;83.8658;-34.7313;62.5908;12.1144;7447.22;7.26574;0;0;1.43039e-23;0.01;0;6.32698;102;0;-1-1;-1
1440.02;28;47.3393;-48.6031;-100.003;9.95564;4133.29;5.64909;0;0;6.33241e-69;0.01;0;5.20175;102;0;-1-1;-1
1440.02;29;55.4257;-34.5953;-111.308;11.8755;7015.21;7.13548;0;0;1.2287e-24;0.01;0;4.26215;102;0;-1-1;-1
1440.02;1645;11.6274;-62.5804;-54.3823;9.50843;3600.93;5.85925;0;0;0.1;0.01;0;8.15114;0;972;-1-1;-1
1440.02;2749;24.3252;0.297974;-14.2864;8.37037;2456.53;5.11522;0;0;0.1;0.01;0;7.071;0;0;-1-1;-1
1440.02;1725;19.488;-53.1735;111.683;12.3502;7890.62;7.42026;0;0;6.82064e-23;0.01;0;5.97956;102;962;-1-1;-1
1440.02;2739;-41.561;-45.8496;32.7311;7.76239;1959.18;4.78807;0;0;0.0669448;0.01;0;6.20585;100;0;-1-1;-1
1440.02;34;-61.0831;-53.2083;-82.8643;11.4729;6325.66;6.79755;0;0;2.47875e-37;0.01;0;5.81218;102;40;-1-1;-1
1440.02;35;-86.6738;-37.5223;-71.2348;8.76939;2824.86;5.07849;0;0;6.71168e-51;0.01;0;5.78479;102;0;-1-1;-1
1440.02;36;-93.6252;-18.9466;-90.6213;9.08929;3145.41;5.58243;0;0;0.1;0.01;0;3.44354;0;370;-1-1;-1
1440.02;37;-85.3446;5.7178;-76.6277;10.1946;4438.12;5.96809;0;0;5.31754e-54;0.01;0;7.67441;102;0;-1-1;-1
1440.02;38;-78.0588;36.0617;-90.4988;12.2551;7709.7;7.35529;0;0;2.79373e-23;0.01;0;4.76596;102;344;-1-1;-1
1440.02;39;-65.0128;53.5271;-88.734;10.8527;5354.24;6.29119;0;0;1.62278e-53;0.01;0;4.71977;102;0;-1-1;-1
1440.02;2064;18.8311;45.0721;-31.3798;11.3381;6105.29;6.87775;0;0;8.25423e-10;0.01;0;7.79506;101;0;-1-1;-1
1440.02;41;-63.1496;-32.4032;-110.021;9.85177;4005.27;6.01961;0;0;0.1;0.01;0;1.96188;0;368;-1-1;-1
1440.02;42;-54.2709;-3.04051;-112.622;9.10737;3164.23;5.49557;0;0;3.66562e-08;0.01;0;4.27094;101;964;-1-1;-1
1440.02;43;-68.7956;4.58528;-81.0696;8.55922;2626.58;5.25918;0;0;0.1;0.01;0;6.25142;0;0;-1-1;-1
1440.02;44;-59.0936;20.5216;-90.5019;10.6145;5009.47;6.1876;0;0;2.02848e-53;0.01;0;6.71529;102;0;-1-1;-1
1440.02;1765;60.6369;-49.0918;-61.7856;9.23088;3294.71;5.69038;0;0;0.1;0.01;0;7.18208;0;982;-1-1;-1
1440.02;46;-46.3724;73.3418;-92.204;9.18585;3246.73;5.69181;0;0;0.1;0.01;0;3.99718;0;0;-1-1;-1
1440.02;47;-57.2847;-95.2412;-88.1197;9.27166;3338.58;5.7306;0;0;0.1;0.01;0;0.681209;0;986;-1-1;-1
1440.02;48;-38.5873;-41.6514;-99.1249;9.31165;3381.96;5.47677;0;0;5.19832e-38;0.01;0;6.79969;102;358;-1-1;-1
1440.02;49;-55.0655;-30.8421;-86.1545;9.46885;3556.15;5.84002;0;0;0.1;0.01;0;5.97535;0;336;-1-1;-1
1440.02;2784;8.20254;57.6487;92.8749;8.16242;2277.96;4.95552;0;0;0.1;0.01;0;5.89483;1;0;-1-1;-1
1440.02;51;-41.4816;16.7269;-90.9346;10.7762;5241.91;6.24143;0;0;3.1695e-53;0.01;0;7.26634;102;0;-1-1;-1
1440.02;52;-52.22;60.3954;-101.813;10.2073;4454.78;6.22053;0;0;0.1;0.01;0;3.04884;0;646;-1-1;-1
1440.02;2082;73.5499;62.6191;-71.3013;10.2286;4482.73;6.21947;0;0;0.1;0.01;0;4.4963;0;1246;-1-1;-1
1440.02;54;-34.0899;103.836;-86.8428;10.0659;4272.1;6.137;0;0;0.1;0.01;0;2.01914;0;70;-1-1;-1
1440.02;1661;15.7013;105.542;-29.0031;12.1697;7549.59;7.29266;0;0;9.82958e-25;0.01;0;8.78508;102;0;-1-1;-1
1440.02;56;-29.4405;-54.4103;-90.6138;12.1123;7443.3;7.26579;0;0;2.3998e-24;0.01;0;7.10313;102;342;-1-1;-1
1440.02;57;-1.00507;-38.6661;-94.8514;1.68285;19.963;1.66638;0;0;6.82064e-23;0.01;0;8.37155;100;0;-1-1;-1
1440.02;2783;-0.887946;31.4552;-74.8271;8.15354;2270.53;4.95911;0;0;0.1;0.01;0;6.46004;1;0;-1-1;-1
1440.02;59;-35.8447;0.398497;-113.627;12.4902;8161.99;7.44641;0;0;6.29093e-25;0.01;0;4.12677;102;346;-1-1;-1
1440.02;2750;-99.7591;-26.5523;-32.711;8.38139;2466.25;5.11285;0;0;0.1;0.01;0;6.16201;0;1338;-1-1;-1
1440.02;61;-12.4897;44.5437;-85.9266;11.0489;5649.93;6.42705;0;0;1.0487e-50;0.01;0;7.28979;102;392;-1-1;-1
1440.02;62;1.91053;64.6958;-99.6771;10.0698;4277.17;6.15741;0;0;0.1;0.01;0;7.47813;0;70;-1-1;-1
1440.02;63;1.58546;-80.6518;-79.247;10.9016;5427.01;6.34509;0;0;6.71168e-51;0.01;0;4.34661;102;0;-1-1;-1
1440.02;64;4.02599;-62.3439;-77.0374;9.39244;3470.76;5.79329;0;0;0.1;0.01;0;6.03375;0;0;-1-1;-1
1440.02;1560;-90.0621;-28.3033;33.0665;9.61982;3728.97;5.91456;0;0;0.1;0.01;0;7.41398;0;974;-1-1;-1
1440.02;1905;50.3787;33.4858;97.4899;9.37207;3448.23;5.50837;0;0;3.32692e-38;0.01;0;4.94426;102;660;-1-1;-1
1440.02;67;-0.0460924;3.01249;-106.069;8.82723;2881.13;5.43291;0;0;0.1;0.01;0;6.79237;0;348;-1-1;-1
1440.02;68;1.42505;32.6532;-90.6374;10.9587;5512.65;6.37315;0;0;3.72573e-49;0.01;0;6.76942;102;0;-1-1;-1
1440.02;2689;73.559;-86.5961;-39.1797;8.72018;2777.57;5.34348;0;0;0.1;0.01;0;4.46575;0;1284;-1-1;-1
1440.02;70;29.2825;82.122;-103.493;10.1176;4338.35;6.17197;0;0;0.1;0.01;0;1.95121;0;0;-1-1;-1
1440.02;1992;98.8383;-46.2891;-20.6182;8.58332;2648.83;5.261;0;0;0.1;0.01;0;5.6264;0;670;-1-1;-1
1440.02;72;20.1773;-64.2746;-82.5271;10.5713;4948.46;6.16641;0;0;3.40323e-54;0.01;0;5.28718;102;0;-1-1;-1
1440.02;73;23.686;-47.9834;-90.5707;11.5019;6373.83;6.94799;0;0;1.50144e-08;0.01;0;7.90119;101;350;-1-1;-1
1440.02;74;19.536;-15.5984;-82.3709;12.196;7598.77;7.33776;0;0;5.45651e-23;0.01;0;7.78089;102;0;-1-1;-1
1440.02;75;13.2103;-2.25327;-96.2357;10.7478;5200.51;6.22;0;0;8.30866e-54;0.01;0;7.13399;102;0;-1-1;-1
1440.02;1976;100.325;-61.429;-0.289587;11.659;6638.51;7.04716;0;0;2.01519e-09;0.01;0;3.98678;101;682;-1-1;-1
1440.02;77;19.8298;34.8044;-99.8302;12.5106;8202.09;7.50447;0;0;1.33216e-22;0.01;0;6.4222;102;968;-1-1;-1
1440.02;1639;-56.1783;-28.5532;77.2573;12.334;7859.61;7.41387;0;0;1.14431e-23;0.01;0;7.82847;102;0;-1-1;-1
1440.02;79;35.9092;-73.2749;-74.7035;10.7324;5178.2;6.27152;0;0;1.12603e-51;0.01;0;5.37324;102;376;-1-1;-1
1440.02;80;48.7328;-47.2781;-81.8758;10.0554;4258.85;5.74408;0;0;4.09222e-66;0.01;0;6.83163;102;0;-1-1;-1
1440.02;81;63.3005;-39.4195;-93.0385;12.0688;7363.39;7.25435;0;0;1.91984e-24;0.01;0;5.82676;102;0;-1-1;-1
1440.02;82;43.0108;-4.89757;-109.656;9.73059;3859.27;5.96867;0;0;0.1;0.01;0;5.60175;0;68;-1-1;-1
1440.02;83;42.1602;12.8707;-108.358;10.0259;4221.45;6.1364;0;0;0.1;0.01;0;4.54033;0;74;-1-1;-1
1440.02;1778;3.79514;-74.7608;86.9333;9.30307;3372.62;5.70201;0;0;0.1;0.01;0;5.00922;0;0;-1-1;-1
1440.02;85;35.3499;49.4672;-113.922;9.12891;3186.73;5.63119;0;0;0.1;0.01;0;1.77209;0;970;-1-1;-1
1440.02;86;53.5704;-64.168;-71.9383;12.5714;8322.22;7.51057;0;0;1.2287e-24;0.01;0;6.01543;102;382;-1-1;-1
