Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-59.173;-5.65288;-104.072;9.69028;3811.51;5.95583;0;0;0.1;0.01;0;2.51705;0;0;-1-1;-1
960;1;-29.9923;-18.6164;-108.86;8.17634;2289.63;4.96986;0;0;0.1;0.01;0;1.96922;1;690;-1-1;-1
960;2;-26.893;-16.727;-94.5447;2.88267;100.34;2.56916;0;0;2.70475e-10;0.01;0;3.06898;100;0;-1-1;-1
960;3;-31.5144;3.25832;-92.74;10.0062;4196.63;6.11406;0;0;0.1;0.01;0;4.46819;0;370;-1-1;-1
960;1803;18.1924;-78.3002;23.8857;9.76944;3905.69;5.9888;0;0;0.1;0.01;0;7.59014;0;0;-1-1;-1
960;5;-26.0278;-47.0882;-106.944;12.1751;7559.68;7.20369;0;0;1.12234e-29;0.01;0;2.9171;102;0;-1-1;-1
960;6;-15.849;-39.0501;-93.4611;9.94793;4123.69;6.07528;0;0;0.1;0.01;0;7.56694;0;372;-1-1;-1
960;7;-36.2079;-13.1038;-89.1439;9.99008;4176.33;6.10361;0;0;0.1;0.01;0;5.8679;0;406;-1-1;-1
960;8;-19.3613;19.2462;-95.8208;12.0259;7285.17;7.14913;0;0;7.18297e-30;0.01;0;5.81816;102;0;-1-1;-1
960;2108;70.8031;40.9187;-13.3924;8.30011;2395.19;5.04685;0;0;0.1;0.01;0;6.73651;0;0;-1-1;-1
960;10;14.6932;-71.0327;-87.9523;9.76495;3900.31;5.88349;0;0;2.49469e-12;0.01;0;3.54873;101;356;-1-1;-1
960;2084;6.28596;-20.703;-99.6129;8.52658;2596.65;5.21992;0;0;0.1;0.01;0;4.88964;0;0;-1-1;-1
960;12;-11.9512;-21.778;-101.63;12.0843;7391.85;7.18022;0;0;3.42511e-29;0.01;0;4.94799;102;346;-1-1;-1
960;13;-2.67133;-5.08996;-91.4319;12.3292;7850.43;7.43796;0;0;1.84076e-14;0.01;0;6.57968;101;0;-1-1;-1
960;1662;-15.1787;23.8186;81.4342;10.0173;4210.53;6.11147;0;0;0.1;0.01;0;6.55783;0;0;-1-1;-1
960;15;-5.10806;46.4744;-93.8778;11.0302;5621.28;6.43837;0;0;2.43115e-43;0.01;0;4.69354;102;0;-1-1;-1
960;16;10.396;-46.0137;-92.4229;8.61017;2673.77;5.31177;0;0;0.1;0.01;0;6.31841;0;54;-1-1;-1
960;17;15.6774;-31.4919;-94.0269;8.52259;2593;5.22448;0;0;0.1;0.01;0;5.99581;0;68;-1-1;-1
960;18;9.73799;-2.68077;-89.5044;2.33548;53.3604;2.20812;0;0;5.61754e-14;0.01;0;7.25688;100;382;-1-1;-1
960;19;11.2812;7.80544;-90.8439;9.96391;4143.61;6.09631;0;0;0.1;0.01;0;5.8094;0;374;-1-1;-1
960;2111;-17.3082;-45.4348;-78.0442;8.25878;2359.59;5.01824;0;0;0.1;0.01;0;6.43674;0;0;-1-1;-1
960;2120;54.1524;8.61661;-38.7151;8.22844;2333.68;4.9881;0;0;0.1;0.01;0;5.16681;0;0;-1-1;-1
960;22;30.6026;-64.5134;-91.4845;10.847;5345.83;6.35503;0;0;3.53779e-42;0.01;0;4.94567;102;0;-1-1;-1
960;23;19.8289;-42.2443;-103.429;8.68075;2740.06;5.32768;0;0;0.1;0.01;0;4.05168;0;86;-1-1;-1
960;24;30.4283;-7.64152;-107.702;11.8263;6928.47;7.05574;0;0;4.5971e-30;0.01;0;4.79524;102;356;-1-1;-1
960;25;29.285;3.69529;-90.5861;11.9857;7212.39;7.14036;0;0;1.40292e-29;0.01;0;6.89747;102;0;-1-1;-1
960;26;20.3134;20.347;-106.971;9.89664;4060.25;6.06807;0;0;0.1;0.01;0;1.70007;0;0;-1-1;-1
