Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.5766;-3.85971;-85.3299;9.63269;3743.96;5.89647;0;0;0.1;0.01;0;2.94921;0;0;-1-1;-1
320;1;-34.4905;-24.0728;-96.0549;8.18424;2296.27;4.95017;0;0;0.1;0.01;0;1.82166;1;0;-1-1;-1
320;2;-35.942;-8.43249;-95.0077;9.73144;3860.29;5.95209;0;0;0.1;0.01;0;3.14626;0;0;-1-1;-1
320;3;-35.8906;4.6806;-84.1391;10.0042;4194.13;6.09728;0;0;0.1;0.01;0;5.26286;0;0;-1-1;-1
320;4;-23.0427;19.8889;-78.5929;3.14632;130.466;2.73573;0;0;4.22617e-10;0.01;0;5.71972;100;0;-1-1;-1
320;5;-19.7767;-40.5885;-91.5414;10.1272;4350.65;6.14548;0;0;0.1;0.01;0;2.68576;0;0;-1-1;-1
320;6;-21.2537;-24.9007;-83.5365;9.92039;4089.55;6.05621;0;0;0.1;0.01;0;5.94902;0;0;-1-1;-1
320;7;-22.2869;-7.25798;-83.9994;9.94615;4121.48;6.06873;0;0;0.1;0.01;0;5.07896;0;0;-1-1;-1
320;8;-20.1384;10.5587;-85.2025;9.9925;4179.37;6.09733;0;0;0.1;0.01;0;4.84386;0;0;-1-1;-1
320;9;-18.2411;27.054;-87.7316;10.0385;4237.39;6.11019;0;0;0.1;0.01;0;4.66783;0;0;-1-1;-1
320;10;0.990056;-58.0722;-88.7465;9.48772;3577.46;5.82979;0;0;0.1;0.01;0;2.57343;0;0;-1-1;-1
320;11;-5.63051;-30.5039;-90.634;10.1188;4339.89;6.14195;0;0;0.1;0.01;0;4.60255;0;0;-1-1;-1
320;12;-6.829;-14.709;-83.7753;9.9828;4167.22;6.0803;0;0;0.1;0.01;0;6.06084;0;0;-1-1;-1
320;13;-0.469615;-0.941694;-80.9227;8.72774;2784.8;5.35303;0;0;0.1;0.01;0;6.12996;0;0;-1-1;-1
320;14;-13.1468;18.6708;-82.5871;2.57761;71.7365;2.23267;0;0;4.22617e-10;0.01;0;6.16511;100;58;-1-1;-1
320;15;-4.46429;39.0997;-83.5746;11.6016;6541.05;6.96254;0;0;2.49469e-12;0.01;0;5.15605;101;0;-1-1;-1
320;16;8.68793;-40.9357;-79.9605;8.61732;2680.44;5.27896;0;0;0.1;0.01;0;6.0764;0;54;-1-1;-1
320;17;6.61816;-23.1153;-82.3603;8.57685;2642.85;5.2487;0;0;0.1;0.01;0;5.88472;0;68;-1-1;-1
320;18;11.4799;-8.6554;-88.0499;9.93697;4110.08;6.07281;0;0;0.1;0.01;0;3.8143;0;0;-1-1;-1
320;19;9.4709;10.7801;-86.8918;9.92704;4097.78;6.05623;0;0;0.1;0.01;0;4.44236;0;0;-1-1;-1
320;20;10.9009;28.3745;-84.8125;9.95202;4128.79;6.09033;0;0;0.1;0.01;0;6.81927;0;0;-1-1;-1
