Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.3942;-8.33396;-86.1282;10.1502;4380.4;6.1797;0;0;0.1;0.01;0;4.05587;0;0;-1-1;-1
520;1;-29.684;-25.6122;-97.7839;9.09156;3147.77;5.60794;0;0;0.1;0.01;0;3.04106;0;0;-1-1;-1
520;2;-38.2525;-11.8394;-96.0635;10.2074;4454.84;6.20764;0;0;0.1;0.01;0;3.38962;0;0;-1-1;-1
520;3;-33.8488;-2.138;-82.2891;8.18743;2298.96;4.96396;0;0;0.1;0.01;0;4.7759;1;370;-1-1;-1
520;4;-17.759;25.3861;-83.5408;1.85567;26.7663;1.82053;0;0;8.60886e-20;0.01;0;7.1558;100;0;-1-1;-1
520;5;-19.9468;-40.9426;-96.8498;11.427;6250.15;6.88843;0;0;2.34599e-08;0.01;0;3.21987;101;0;-1-1;-1
520;6;-14.6346;-32.6261;-83.7705;8.1511;2268.49;4.94996;0;0;0.1;0.01;0;5.59738;1;372;-1-1;-1
520;7;-29.5472;-15.1634;-83.4661;8.16856;2283.1;4.95604;0;0;0.1;0.01;0;5.72818;1;406;-1-1;-1
520;8;-18.5773;14.8959;-88.293;11.3238;6082.18;6.85825;0;0;1.50144e-08;0.01;0;4.63749;101;0;-1-1;-1
520;9;-16.5869;28.8378;-87.9905;4.66387;424.94;3.4728;0;0;1.89503e-05;0.01;0;3.4709;100;366;-1-1;-1
520;10;4.43393;-59.664;-88.8956;10.0803;4290.46;6.15415;0;0;0.1;0.01;0;3.80176;0;356;-1-1;-1
520;11;-5.91869;-31.2374;-89.2213;3.5779;191.855;2.98847;0;0;1.50144e-08;0.01;0;3.93852;100;356;-1-1;-1
520;12;-7.72951;-18.3726;-90.5882;11.2487;5962.05;6.8067;0;0;7.15941e-08;0.01;0;5.07239;101;346;-1-1;-1
520;13;-1.76099;-2.75709;-82.2725;9.71003;3834.87;5.95659;0;0;0.1;0.01;0;5.18615;0;0;-1-1;-1
520;1662;-15.2482;22.8694;71.0427;8.17936;2292.17;4.96456;0;0;0.1;0.01;0;6.59333;1;0;-1-1;-1
520;15;-2.17046;42.1003;-84.4924;12.2571;7713.48;7.29459;0;0;5.08177e-22;0.01;0;5.21013;102;0;-1-1;-1
520;16;9.82246;-43.375;-85.2017;9.64036;3752.92;5.91584;0;0;0.1;0.01;0;6.3832;0;54;-1-1;-1
520;17;7.78568;-26.6282;-88.9565;9.60805;3715.31;5.8957;0;0;0.1;0.01;0;5.66328;0;68;-1-1;-1
520;18;11.5802;-1.66573;-93.3041;8.15793;2274.2;4.95775;0;0;0.1;0.01;0;4.20305;1;382;-1-1;-1
520;19;12.5183;11.2203;-85.2334;8.15467;2271.47;4.94914;0;0;0.1;0.01;0;5.77332;1;374;-1-1;-1
520;20;8.07432;31.492;-82.4673;4.47197;374.615;3.38778;0;0;6.20975e-06;0.01;0;4.81521;100;0;-1-1;-1
520;21;8.87038;38.8158;-93.8024;4.46447;372.734;3.39838;0;0;9.70269e-06;0.01;0;2.21911;100;344;-1-1;-1
520;22;23.0511;-57.7068;-87.0167;12.0995;7419.78;7.22398;0;0;7.39495e-21;0.01;0;4.23669;102;0;-1-1;-1
520;23;30.9716;-44.6715;-97.0984;9.63594;3747.75;5.92534;0;0;0.1;0.01;0;2.79828;0;86;-1-1;-1
520;24;30.7794;-15.4055;-92.2339;11.2392;5947.02;6.83714;0;0;9.60919e-09;0.01;0;5.31618;101;356;-1-1;-1
520;25;26.7769;3.16244;-86.0444;11.2523;5967.7;6.82674;0;0;2.93249e-08;0.01;0;6.14059;101;0;-1-1;-1
520;26;19.2898;21.8959;-99.4029;8.17051;2284.74;4.95778;0;0;0.1;0.01;0;0.865151;1;0;-1-1;-1
520;27;13.5374;32.1053;-81.9749;1.78997;24.0229;1.77206;0;0;3.78621e-21;0.01;0;4.29516;100;0;-1-1;-1
520;28;37.933;-33.4861;-80.4233;1.80492;24.63;1.78517;0;0;4.73277e-21;0.01;0;7.51961;100;0;-1-1;-1
520;29;39.863;-31.9842;-90.9729;10.187;4428.14;6.2077;0;0;0.1;0.01;0;5.63337;0;0;-1-1;-1
520;1617;62.1187;-40.8472;-52.7057;8.19025;2301.34;4.96393;0;0;0.1;0.01;0;4.37307;1;0;-1-1;-1
520;31;41.2416;20.9372;-96.7928;10.0281;4224.23;6.12345;0;0;0.1;0.01;0;1.88155;0;0;-1-1;-1
520;32;34.3894;28.4615;-83.192;1.71309;21.0586;1.69342;0;0;1.66519e-22;0.01;0;5.40799;100;52;-1-1;-1
520;33;-78.3854;-11.7213;-73.2083;11.3607;6141.9;6.84906;0;0;4.58202e-08;0.01;0;2.50476;101;38;-1-1;-1
520;34;-61.4363;-31.0478;-61.0898;1.80754;24.7372;1.77416;0;0;2.25676e-20;0.01;0;4.50632;100;0;-1-1;-1
