Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.2961;-4.66318;-86.7348;9.29461;3363.43;5.69272;0;0;0.1;0.01;0;2.70023;0;0;-1-1;-1
240;1;-37.7708;-25.5532;-85.2816;10.2242;4476.91;6.19024;0;0;0.1;0.01;0;4.13752;0;0;-1-1;-1
240;2;-34.6006;-10.2858;-92.9307;9.40865;3488.76;5.76123;0;0;0.1;0.01;0;3.30715;0;0;-1-1;-1
240;3;-35.3537;4.17398;-83.7321;9.79481;3936.2;5.97772;0;0;0.1;0.01;0;4.21626;0;0;-1-1;-1
240;4;-26.7361;19.6725;-80.0283;4.30294;333.723;3.28507;0;0;3.1794e-06;0.01;0;3.30981;100;0;-1-1;-1
240;5;-19.6363;-39.3575;-90.1167;9.96406;4143.79;6.0513;0;0;0.1;0.01;0;2.66068;0;0;-1-1;-1
240;6;-20.4435;-23.548;-82.6125;9.68637;3806.9;5.92187;0;0;0.1;0.01;0;5.83053;0;0;-1-1;-1
240;7;-21.9404;-6.36369;-82.5057;9.70705;3831.33;5.93274;0;0;0.1;0.01;0;5.64322;0;0;-1-1;-1
240;8;-19.5667;10.3883;-84.0948;9.78435;3923.6;5.97897;0;0;0.1;0.01;0;4.34258;0;0;-1-1;-1
240;9;-17.0699;26.7611;-83.797;9.85143;4004.86;6.00238;0;0;0.1;0.01;0;5.31332;0;0;-1-1;-1
240;10;0.0635858;-56.6221;-86.7521;9.10214;3158.78;5.59553;0;0;0.1;0.01;0;1.98181;0;0;-1-1;-1
240;11;-5.51817;-29.7601;-88.5684;9.94838;4124.26;6.04389;0;0;0.1;0.01;0;4.52288;0;0;-1-1;-1
240;12;-6.97634;-13.3911;-85.0012;9.77241;3909.25;5.95898;0;0;0.1;0.01;0;5.07787;0;0;-1-1;-1
240;13;-1.00353;-0.333991;-79.3555;8.27906;2377.01;5.00504;0;0;0.1;0.01;0;6.02444;0;0;-1-1;-1
240;14;-11.6563;17.2641;-79.3713;3.47322;175.503;2.64181;0;0;3.1794e-06;0.01;0;4.90655;100;58;-1-1;-1
240;15;-4.27335;38.2812;-84.6558;11.045;5644.04;6.65032;0;0;1.8768e-08;0.01;0;5.03423;101;0;-1-1;-1
240;16;10.9815;-39.4114;-79.136;8.2035;2312.53;4.95295;0;0;0.1;0.01;0;5.00667;1;54;-1-1;-1
240;17;5.61247;-21.1394;-80.4931;8.19968;2309.3;4.95003;0;0;0.1;0.01;0;5.37541;1;68;-1-1;-1
240;18;10.8322;-7.77399;-85.8932;9.70788;3832.32;5.94261;0;0;0.1;0.01;0;3.86706;0;0;-1-1;-1
240;19;9.19812;10.7156;-84.7792;9.69433;3816.29;5.92241;0;0;0.1;0.01;0;5.09494;0;0;-1-1;-1
240;20;10.9244;28.1454;-83.9137;9.73242;3861.46;5.96644;0;0;0.1;0.01;0;6.78291;0;0;-1-1;-1
240;21;9.32032;37.7239;-96.8247;9.06686;3122.19;5.57649;0;0;0.1;0.01;0;2.01824;0;0;-1-1;-1
240;22;22.865;-50.6373;-83.9095;10.7578;5215.03;6.49866;0;0;2.7311e-07;0.01;0;3.16629;101;0;-1-1;-1
240;23;33.2588;-40.0761;-91.7981;8.20034;2309.85;4.94923;0;0;0.1;0.01;0;2.33186;1;86;-1-1;-1
240;24;26.3802;-14.8985;-85.0206;9.56327;3663.6;5.87533;0;0;0.1;0.01;0;5.84547;0;0;-1-1;-1
240;25;23.9687;1.82446;-85.1896;9.66042;3776.39;5.91505;0;0;0.1;0.01;0;5.76955;0;0;-1-1;-1
240;26;24.2306;17.7829;-85.4766;9.75729;3891.14;5.95634;0;0;0.1;0.01;0;6.28438;0;0;-1-1;-1
240;27;18.3659;36.7178;-80.5307;3.73615;218.455;3.05937;0;0;1.39832e-07;0.01;0;4.56302;100;0;-1-1;-1
240;28;39.3115;-38.327;-76.5252;3.80106;230.039;3.09052;0;0;1.7479e-07;0.01;0;4.19595;100;0;-1-1;-1
240;29;37.1598;-28.1158;-82.9631;9.37197;3448.11;5.75444;0;0;0.1;0.01;0;5.16533;0;0;-1-1;-1
