Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.2054;-3.24222;-85.0469;9.88839;4050.1;6.04135;0;0;0.1;0.01;0;3.32451;0;0;-1-1;-1
400;1;-31.8415;-23.5546;-96.2239;8.38972;2473.61;5.12139;0;0;0.1;0.01;0;2.60379;0;0;-1-1;-1
400;2;-37.5906;-8.53484;-96.623;9.96917;4150.17;6.08432;0;0;0.1;0.01;0;3.01023;0;0;-1-1;-1
400;3;-35.6965;3.83043;-84.8999;10.1594;4392.31;6.18049;0;0;0.1;0.01;0;5.48597;0;370;-1-1;-1
400;4;-19.992;21.2385;-82.2194;2.48137;63.9972;2.32344;0;0;5.61754e-14;0.01;0;6.44774;100;0;-1-1;-1
400;5;-19.8233;-41.1335;-93.4865;10.4127;4729.1;6.30886;0;0;0.0150215;0.01;0;2.61776;101;0;-1-1;-1
400;6;-21.1423;-26.2607;-84.2977;10.0945;4308.63;6.15033;0;0;0.1;0.01;0;6.06138;0;372;-1-1;-1
400;7;-22.7904;-8.84509;-85.6799;10.121;4342.72;6.16239;0;0;0.1;0.01;0;5.73134;0;0;-1-1;-1
400;8;-20.1746;11.2432;-87.2315;10.3308;4618.4;6.28932;0;0;0.00967895;0.01;0;4.97537;101;0;-1-1;-1
400;9;-17.609;28.2853;-90.4977;10.1796;4418.55;6.18671;0;0;0.1;0.01;0;4.61437;0;366;-1-1;-1
400;10;2.86117;-59.1941;-88.3327;9.78023;3918.64;5.99599;0;0;0.1;0.01;0;3.38399;0;356;-1-1;-1
400;11;-6.37705;-31.7293;-91.1274;7.56811;1815.73;4.86882;0;0;0.00967895;0.01;0;4.02584;100;356;-1-1;-1
400;12;-6.21978;-16.3619;-85.3007;10.2192;4470.38;6.21348;0;0;0.0441547;0.01;0;5.79096;101;346;-1-1;-1
400;13;-0.428117;-1.04336;-82.8652;9.19058;3251.75;5.65163;0;0;0.1;0.01;0;6.08615;0;0;-1-1;-1
400;14;-13.689;19.9242;-84.4008;2.05104;36.1419;1.91513;0;0;5.61754e-14;0.01;0;6.94024;100;58;-1-1;-1
400;15;-3.58981;40.6546;-84.7118;12.106;7431.78;7.24133;0;0;3.31601e-16;0.01;0;4.37693;101;0;-1-1;-1
400;16;8.83861;-41.8385;-81.9788;9.09291;3149.18;5.59022;0;0;0.1;0.01;0;6.28257;0;54;-1-1;-1
400;17;7.99889;-24.9514;-85.1445;9.05146;3106.3;5.56232;0;0;0.1;0.01;0;5.50741;0;68;-1-1;-1
400;18;12.204;-8.66874;-90.152;10.1074;4325.24;6.1634;0;0;0.1;0.01;0;3.76144;0;382;-1-1;-1
400;19;9.50651;11.1191;-88.8024;10.1;4315.77;6.15014;0;0;0.1;0.01;0;4.3081;0;374;-1-1;-1
400;20;11.2613;28.0999;-84.8535;10.1161;4336.43;6.17612;0;0;0.1;0.01;0;7.03837;0;0;-1-1;-1
400;21;7.93868;38.2267;-99.2141;9.77714;3914.94;5.99504;0;0;0.1;0.01;0;2.01485;0;344;-1-1;-1
400;22;20.7269;-55.0486;-85.7448;11.8817;7026.34;7.12992;0;0;4.82543e-15;0.01;0;4.39506;101;0;-1-1;-1
