Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7882;-2.57847;-91.1502;10.0873;4299.44;6.15083;0;0;0.1;0.01;0;3.64068;0;0;-1-1;-1
480;1;-45.005;-36.4247;-94.3129;8.90615;2959.09;5.48603;0;0;0.1;0.01;0;1.96156;0;0;-1-1;-1
480;2;-42.3473;-11.2056;-99.6579;10.1093;4327.6;6.18018;0;0;0.1;0.01;0;2.65586;0;0;-1-1;-1
480;3;-43.9776;5.48726;-97.0883;8.1481;2265.99;4.94703;0;0;0.1;0.01;0;3.39758;1;0;-1-1;-1
480;4;-33.2098;21.3363;-102.72;9.28265;3350.46;5.70146;0;0;0.1;0.01;0;2.12017;0;0;-1-1;-1
480;5;-22.2052;-43.4874;-102.231;8.20709;2315.56;4.9764;0;0;0.1;0.01;0;0.704769;1;0;-1-1;-1
480;6;-23.5359;-24.8969;-91.2286;10.2532;4515.09;6.23224;0;0;0.1;0.01;0;4.37946;0;0;-1-1;-1
480;7;-24.7197;-6.85828;-92.77;10.2266;4480.1;6.21107;0;0;0.1;0.01;0;6.14245;0;0;-1-1;-1
480;8;-27.1523;9.2667;-109.644;8.14482;2263.25;4.94419;0;0;0.1;0.01;0;1.4779;1;0;-1-1;-1
480;9;-27.2187;28.4484;-90.4221;8.17965;2292.42;4.95991;0;0;0.1;0.01;0;4.67347;1;0;-1-1;-1
480;10;-3.89551;-47.0152;-86.3738;10.0051;4195.22;6.11712;0;0;0.1;0.01;0;6.78039;0;0;-1-1;-1
480;11;-2.58984;-34.6653;-108.986;8.19733;2307.31;4.96778;0;0;0.1;0.01;0;2.32125;1;0;-1-1;-1
480;12;-5.1268;-22.7013;-96.1505;8.14953;2267.18;4.94803;0;0;0.1;0.01;0;3.45639;1;0;-1-1;-1
480;13;-1.29715;-2.30585;-84.0129;9.782;3920.77;5.99483;0;0;0.1;0.01;0;5.85373;0;0;-1-1;-1
480;14;-9.24134;11.073;-88.9042;9.78558;3925.08;5.99796;0;0;0.1;0.01;0;6.12817;0;0;-1-1;-1
480;15;-5.55543;47.8943;-107.375;8.68425;2743.38;5.31572;0;0;0.1;0.01;0;1.98719;0;0;-1-1;-1
480;16;0.846794;-48.6305;-102.938;9.44117;3525.05;5.80428;0;0;0.1;0.01;0;3.18197;0;0;-1-1;-1
480;17;11.9725;-36.7016;-103.915;9.26918;3335.89;5.68586;0;0;0.1;0.01;0;4.69155;0;0;-1-1;-1
480;18;11.5489;-6.66906;-95.0254;10.226;4479.22;6.2215;0;0;0.1;0.01;0;3.75773;0;0;-1-1;-1
