Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1118;-5.35505;-85.2717;8.49303;2566.12;5.10532;0;0;0.1;0.01;0;2.50176;1;0;-1-1;-1
40;1;-36.0988;-29.6439;-86.0513;9.92121;4090.56;5.98023;0;0;0.1;0.01;0;3.44374;0;0;-1-1;-1
40;2;-37.6716;-13.5141;-88.8473;8.49299;2566.08;5.10553;0;0;0.1;0.01;0;2.64134;1;0;-1-1;-1
40;3;-35.8895;1.97895;-83.1703;9.04404;3098.68;5.47507;0;0;0.1;0.01;0;4.63314;0;0;-1-1;-1
40;4;-34.4984;19.2289;-84.3046;10.0697;4277.02;6.06531;0;0;0.1;0.01;0;3.69083;0;0;-1-1;-1
40;5;-21.6425;-38.5485;-88.6883;9.39908;3478.12;5.68668;0;0;0.1;0.01;0;3.28821;0;0;-1-1;-1
40;6;-20.1566;-23.2411;-84.1082;8.85702;2910.39;5.36937;0;0;0.1;0.01;0;4.87835;0;0;-1-1;-1
40;7;-20.0615;-7.28425;-82.7885;8.81792;2872.01;5.33875;0;0;0.1;0.01;0;4.20791;0;0;-1-1;-1
40;8;-20.172;11.2762;-86.1739;9.05474;3109.69;5.47944;0;0;0.1;0.01;0;3.9265;0;0;-1-1;-1
40;9;-20.5681;28.0957;-84.0298;9.21394;3276.61;5.57335;0;0;0.1;0.01;0;3.9259;0;0;-1-1;-1
40;10;-5.47328;-46.8007;-79.1047;8.24617;2348.8;4.95949;0;0;0.1;0.01;0;4.33987;1;0;-1-1;-1
40;11;-6.72811;-31.8754;-85.9492;9.3442;3417.55;5.64954;0;0;0.1;0.01;0;4.48617;0;0;-1-1;-1
40;12;-6.75263;-15.4009;-85.1781;9.03891;3093.41;5.47194;0;0;0.1;0.01;0;4.87555;0;0;-1-1;-1
40;13;-6.10743;1.94954;-86.1257;10.2146;4464.28;6.15119;0;0;0.1;0.01;0;4.40237;0;0;-1-1;-1
40;14;-5.95233;19.3603;-82.7361;10.2224;4474.56;6.15384;0;0;0.1;0.01;0;5.55941;0;0;-1-1;-1
40;15;-6.69856;36.4226;-85.8772;9.76624;3901.85;5.8896;0;0;0.1;0.01;0;3.93325;0;0;-1-1;-1
40;16;7.90385;-40.4086;-84.8094;10.1184;4339.32;6.09466;0;0;0.1;0.01;0;4.44154;0;0;-1-1;-1
40;17;8.24801;-22.5435;-83.8337;10.124;4346.58;6.09811;0;0;0.1;0.01;0;5.90211;0;0;-1-1;-1
40;18;11.7223;-6.57873;-86.0933;8.89046;2943.48;5.38867;0;0;0.1;0.01;0;3.53814;0;0;-1-1;-1
40;19;8.987;11.4324;-83.4888;8.86731;2920.54;5.36633;0;0;0.1;0.01;0;4.75611;0;0;-1-1;-1
40;20;9.01663;27.0501;-83.8956;8.95958;3012.67;5.42528;0;0;0.1;0.01;0;5.34538;0;0;-1-1;-1
40;21;13.5202;50.7018;-81.896;8.18265;2294.94;4.92266;0;0;0.1;0.01;0;3.42878;1;0;-1-1;-1
40;22;22.8851;-49.0193;-82.2304;9.52368;3618.28;5.75317;0;0;0.1;0.01;0;3.75884;0;0;-1-1;-1
40;23;23.1243;-32.2212;-86.9324;10.1207;4342.32;6.09654;0;0;0.1;0.01;0;4.76072;0;0;-1-1;-1
40;24;23.5856;-16.3278;-83.2113;8.61064;2674.21;5.22308;0;0;0.1;0.01;0;5.19878;0;0;-1-1;-1
