Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.8225;-1.79057;-86.1081;9.64783;3761.65;5.90895;0;0;0.1;0.01;0;4.43722;0;0;-1-1;-1
320;1;-43.2004;-33.3452;-89.6747;8.18426;2296.29;4.94951;0;0;0.1;0.01;0;2.04228;1;0;-1-1;-1
320;2;-41.1781;-12.1017;-95.5713;9.69865;3821.4;5.96333;0;0;0.1;0.01;0;1.3402;0;0;-1-1;-1
320;3;-35.7089;1.74494;-87.0006;10.0005;4189.43;6.0961;0;0;0.1;0.01;0;5.29026;0;0;-1-1;-1
320;4;-32.7497;21.3024;-97.8507;8.35113;2439.63;5.07644;0;0;0.1;0.01;0;2.07498;0;0;-1-1;-1
320;5;-18.8413;-40.6934;-88.1809;10.1351;4360.88;6.17333;0;0;0.1;0.01;0;4.91944;0;0;-1-1;-1
320;6;-20.854;-22.6993;-86.4754;9.95716;4135.18;6.07937;0;0;0.1;0.01;0;4.19101;0;0;-1-1;-1
320;7;-18.0971;-5.71649;-86.4339;9.92029;4089.42;6.04729;0;0;0.1;0.01;0;5.05159;0;0;-1-1;-1
320;8;-22.7929;8.73915;-95.7131;9.99596;4183.71;6.09073;0;0;0.1;0.01;0;3.7835;0;0;-1-1;-1
320;9;-20.881;24.4084;-87.4755;10.0694;4276.61;6.1294;0;0;0.1;0.01;0;5.82007;0;0;-1-1;-1
320;10;-2.99682;-45.0215;-83.461;9.49342;3583.91;5.83406;0;0;0.1;0.01;0;6.76565;0;0;-1-1;-1
320;11;-3.35637;-32.727;-94.2521;10.1098;4328.3;6.15013;0;0;0.1;0.01;0;5.04621;0;0;-1-1;-1
320;12;-4.52375;-17.4396;-87.981;10.0027;4192.24;6.09745;0;0;0.1;0.01;0;5.6426;0;0;-1-1;-1
320;13;-2.31721;-2.10666;-82.2167;9.09837;3154.86;5.59326;0;0;0.1;0.01;0;7.49194;0;0;-1-1;-1
320;14;-10.7814;10.6286;-85.0821;9.09022;3146.39;5.58984;0;0;0.1;0.01;0;6.46039;0;0;-1-1;-1
320;15;-7.13567;42.3067;-101.33;8.13926;2258.62;4.92743;0;0;0.1;0.01;0;1.44346;1;0;-1-1;-1
320;16;3.92787;-47.1389;-97.2782;8.534;2603.43;5.22143;0;0;0.1;0.01;0;2.76994;0;0;-1-1;-1
320;17;11.7184;-34.7062;-98.6184;8.3467;2435.75;5.06561;0;0;0.1;0.01;0;4.10813;0;0;-1-1;-1
320;18;11.0204;-7.82179;-87.885;9.92877;4099.91;6.06681;0;0;0.1;0.01;0;4.82955;0;0;-1-1;-1
320;19;6.69292;11.2299;-84.3906;9.9553;4132.87;6.06105;0;0;0.1;0.01;0;5.33998;0;0;-1-1;-1
320;20;10.1752;28.4438;-84.8297;9.96661;4146.97;6.07809;0;0;0.1;0.01;0;5.93234;0;0;-1-1;-1
320;21;11.7582;54.919;-89.2466;9.41738;3498.48;5.79652;0;0;0.1;0.01;0;3.28114;0;0;-1-1;-1
320;22;26.8216;-50.4553;-84.2994;10.1777;4416.12;6.18295;0;0;0.1;0.01;0;4.27406;0;0;-1-1;-1
320;23;23.5297;-42.8598;-98.0476;8.5636;2630.61;5.24237;0;0;0.1;0.01;0;3.27312;0;0;-1-1;-1
320;24;24.6514;-16.3069;-83.4614;9.84337;3995.03;6.03832;0;0;0.1;0.01;0;6.26311;0;0;-1-1;-1
320;25;23.5416;2.56949;-83.8432;9.87102;4028.79;6.03383;0;0;0.1;0.01;0;5.61984;0;0;-1-1;-1
320;26;24.7147;20.1507;-82.3999;10.0011;4190.21;6.09251;0;0;0.1;0.01;0;6.16925;0;0;-1-1;-1
320;27;28.132;42.5795;-94.4434;8.17618;2289.5;4.94409;0;0;0.1;0.01;0;1.40321;1;0;-1-1;-1
320;28;37.1568;-48.2275;-96.6699;8.24928;2351.45;4.99105;0;0;0.1;0.01;0;2.04356;0;0;-1-1;-1
320;29;36.2653;-28.715;-84.3169;9.65839;3774.01;5.92006;0;0;0.1;0.01;0;4.75648;0;0;-1-1;-1
320;30;52.1921;-6.0858;-88.5237;9.00327;3056.96;5.51954;0;0;0.1;0.01;0;3.21692;0;0;-1-1;-1
320;31;53.0053;8.46626;-81.0668;9.21763;3280.55;5.66983;0;0;0.1;0.01;0;4.773;0;0;-1-1;-1
320;32;37.0735;31.3017;-103.606;8.39116;2474.89;5.10857;0;0;0.1;0.01;0;0.995593;0;0;-1-1;-1
320;33;-72.2418;-13.4495;-70.1877;10.1685;4404.14;6.1653;0;0;0.1;0.01;0;2.89868;0;0;-1-1;-1
320;34;-71.9237;-47.1893;-65.7754;8.25409;2355.57;4.9908;0;0;0.1;0.01;0;2.6803;0;0;-1-1;-1
320;35;-59.3764;-27.1344;-67.8208;10.1042;4321.06;6.15243;0;0;0.1;0.01;0;5.33486;0;0;-1-1;-1
320;36;-56.0257;-12.2293;-74.5378;9.61128;3719.06;5.8985;0;0;0.1;0.01;0;5.50788;0;0;-1-1;-1
320;37;-59.3914;3.36226;-72.2945;9.39585;3474.54;5.7542;0;0;0.1;0.01;0;5.44575;0;0;-1-1;-1
320;38;-58.4164;34.0666;-67.7368;9.85318;4006.98;6.00279;0;0;0.1;0.01;0;5.283;0;0;-1-1;-1
320;39;-62.0471;50.5057;-68.446;10.1983;4442.97;6.19358;0;0;0.1;0.01;0;3.94901;0;0;-1-1;-1
320;40;-46.2753;-53.3105;-74.4872;10.0298;4226.4;6.11868;0;0;0.1;0.01;0;4.27206;0;0;-1-1;-1
