Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-71.0071;1.75978;-99.5462;8.28445;2381.66;5.03797;0;0;0.1;0.01;0;6.28768;0;0;-1-1;-1
1320;1;-50.4527;-45.3422;-128.676;9.82724;3975.43;6.01567;0;0;0.1;0.01;0;3.61431;0;0;-1-1;-1
1320;2;-55.8238;-7.07421;-140.401;8.4247;2504.68;5.15266;0;0;0.1;0.01;0;0.650538;0;0;-1-1;-1
1320;3;-69.307;23.3692;-116.449;8.90197;2954.93;5.46063;0;0;0.1;0.01;0;2.79665;0;0;-1-1;-1
1320;4;-35.9458;22.8184;-137.375;9.97864;4162;6.08885;0;0;0.1;0.01;0;2.55721;0;0;-1-1;-1
1320;5;-35.2437;-51.5638;-132.397;9.1452;3203.82;5.61122;0;0;0.1;0.01;0;3.35001;0;0;-1-1;-1
1320;6;-36.8374;-36.4529;-129.22;8.80975;2864.05;5.41427;0;0;0.1;0.01;0;3.50807;0;0;-1-1;-1
1320;7;-26.3753;-5.97936;-115.171;8.64841;2709.55;5.3064;0;0;0.1;0.01;0;7.35825;0;0;-1-1;-1
1320;8;-21.0598;-3.12112;-135.504;8.93339;2986.33;5.48963;0;0;0.1;0.01;0;3.1291;0;0;-1-1;-1
1320;9;-39.6196;41.8126;-131.614;8.78331;2838.33;5.40662;0;0;0.1;0.01;0;1.66198;0;0;-1-1;-1
1320;10;-16.4099;-75.8016;-109.933;8.18682;2298.45;4.96992;0;0;0.1;0.01;0;3.76152;1;0;-1-1;-1
1320;11;-0.811553;-28.2611;-142.589;9.34135;3414.43;5.76981;0;0;0.1;0.01;0;1.27421;0;0;-1-1;-1
1320;12;-11.1172;-32.9464;-131.247;8.83938;2893.04;5.41282;0;0;0.1;0.01;0;4.83785;0;0;-1-1;-1
1320;13;-1.43277;-1.7537;-87.7634;10.2381;4495.15;6.2301;0;0;0.1;0.01;0;9.40232;0;0;-1-1;-1
1320;14;-4.7213;19.4341;-129.88;10.2323;4487.48;6.23866;0;0;0.1;0.01;0;5.10244;0;0;-1-1;-1
1320;15;-6.68636;55.151;-139.941;9.7861;3925.7;5.98786;0;0;0.1;0.01;0;2.48577;0;0;-1-1;-1
1320;16;-13.9475;-52.2109;-133.36;10.1121;4331.27;6.17208;0;0;0.1;0.01;0;2.79557;0;0;-1-1;-1
1320;17;15.1542;-52.6689;-135.197;9.96997;4151.17;6.0864;0;0;0.1;0.01;0;3.20923;0;0;-1-1;-1
1320;18;12.8847;-18.1337;-127.273;8.75853;2814.38;5.37367;0;0;0.1;0.01;0;5.31922;0;0;-1-1;-1
1320;4644;68.5983;-94.1488;-22.8268;8.17855;2291.49;4.968;0;0;0.1;0.01;0;6.46408;1;0;-1-1;-1
1320;3969;-69.9019;-13.4201;13.7947;8.57613;2642.18;5.26837;0;0;0.1;0.01;0;8.55697;0;0;-1-1;-1
1320;21;18.0733;63.6972;-126.863;8.16801;2282.64;4.9671;0;0;0.1;0.01;0;2.6649;1;0;-1-1;-1
1320;22;29.373;-61.127;-111.025;9.401;3480.25;5.7905;0;0;0.1;0.01;0;7.35584;0;0;-1-1;-1
1320;23;42.2282;-57.5201;-122.803;10.0992;4314.67;6.1539;0;0;0.1;0.01;0;4.77577;0;0;-1-1;-1
1320;24;26.9081;-19.5765;-132.733;8.63216;2694.31;5.28884;0;0;0.1;0.01;0;2.17522;0;0;-1-1;-1
1320;25;56.0283;6.28318;-129.43;8.53609;2605.35;5.22928;0;0;0.1;0.01;0;2.19868;0;0;-1-1;-1
