Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1281;-2.58954;-82.6469;8.67616;2735.71;5.26938;0;0;0.1;0.01;0;3.40656;0;0;-1-1;-1
120;1;-34.9959;-28.4222;-85.0234;10.0502;4252.22;6.08188;0;0;0.1;0.01;0;2.97903;0;80;-1-1;-1
120;2;-37.4879;-11.9872;-88.4821;8.77002;2825.46;5.339;0;0;0.1;0.01;0;2.49935;0;0;-1-1;-1
120;3;-33.801;2.0244;-81.331;9.34861;3422.39;5.69296;0;0;0.1;0.01;0;5.01082;0;0;-1-1;-1
120;4;-26.7441;18.9832;-77.0766;4.16273;302.152;3.20328;0;0;2.03482e-06;0.01;0;4.71104;100;0;-1-1;-1
120;5;-20.9913;-38.9688;-88.6209;9.63194;3743.09;5.85648;0;0;0.1;0.01;0;2.64078;0;0;-1-1;-1
120;6;-19.7965;-23.6915;-81.7395;9.19827;3259.92;5.60682;0;0;0.1;0.01;0;5.09241;0;0;-1-1;-1
120;7;-19.7442;-6.69554;-82.1788;9.1867;3247.64;5.61824;0;0;0.1;0.01;0;4.51713;0;0;-1-1;-1
120;8;-20.2965;10.4356;-82.6488;9.36709;3442.72;5.71468;0;0;0.1;0.01;0;4.94472;0;0;-1-1;-1
120;9;-21.3029;26.3797;-84.7513;9.49626;3587.12;5.78334;0;0;0.1;0.01;0;3.85798;0;0;-1-1;-1
120;10;-5.15666;-46.9868;-79.5039;8.40732;2489.21;5.10042;0;0;0.1;0.01;0;4.56596;0;0;-1-1;-1
120;11;-6.00213;-32.3259;-85.0555;9.58945;3693.77;5.8326;0;0;0.1;0.01;0;5.15871;0;0;-1-1;-1
120;12;-6.33678;-16.3019;-83.7503;9.36092;3435.93;5.70147;0;0;0.1;0.01;0;5.25434;0;0;-1-1;-1
120;13;-4.38035;-4.0111;-90.9457;8.15885;2274.97;4.91878;0;0;0.1;0.01;0;2.61185;1;0;-1-1;-1
120;14;-5.47996;27.3865;-86.2504;8.16254;2278.06;4.92262;0;0;0.1;0.01;0;3.16424;1;0;-1-1;-1
120;15;-2.19631;40.3259;-86.4247;9.92877;4099.91;6.01042;0;0;0.1;0.01;0;3.89275;0;0;-1-1;-1
120;16;9.45123;-40.3925;-82.0177;10.2083;4456.02;6.15952;0;0;0.1;0.01;0;5.4429;0;0;-1-1;-1
120;17;9.1469;-22.6996;-87.0826;10.2113;4459.95;6.16684;0;0;0.1;0.01;0;5.17469;0;48;-1-1;-1
120;18;11.9524;-6.42814;-83.5795;9.23085;3294.69;5.63801;0;0;0.1;0.01;0;4.29962;0;0;-1-1;-1
120;19;9.87185;10.9568;-83.266;9.21898;3281.99;5.63937;0;0;0.1;0.01;0;4.55745;0;0;-1-1;-1
120;20;9.66836;27.4461;-83.2436;9.29631;3365.27;5.67212;0;0;0.1;0.01;0;5.53514;0;0;-1-1;-1
120;21;12.0265;39.5795;-92.8658;8.34881;2437.6;5.07069;0;0;0.1;0.01;0;2.75411;0;0;-1-1;-1
120;22;24.6105;-48.7472;-81.3367;9.72393;3851.35;5.90687;0;0;0.1;0.01;0;3.66501;0;0;-1-1;-1
120;23;24.8836;-32.586;-88.6742;10.208;4455.66;6.16289;0;0;0.1;0.01;0;4.2752;0;0;-1-1;-1
120;24;24.3227;-16.4;-82.0628;9.02086;3074.91;5.52146;0;0;0.1;0.01;0;5.82778;0;0;-1-1;-1
120;25;24.4428;3.45535;-82.9215;9.13542;3193.56;5.57805;0;0;0.1;0.01;0;4.60838;0;0;-1-1;-1
120;26;23.9138;19.8509;-81.3683;9.33457;3407;5.68614;0;0;0.1;0.01;0;5.96213;0;0;-1-1;-1
120;27;24.6992;36.2226;-83.5047;10.0178;4211.23;6.05738;0;0;0.1;0.01;0;4.46273;0;26;-1-1;-1
120;28;37.7584;-39.2564;-80.814;7.72957;1934.44;4.90415;0;0;0.0150215;0.01;0;3.76833;100;0;-1-1;-1
120;29;37.6051;-24.0426;-81.2919;8.72982;2786.79;5.31646;0;0;0.1;0.01;0;4.27591;0;0;-1-1;-1
120;30;40.4012;-3.84789;-80.655;8.16871;2283.23;4.92165;0;0;0.1;0.01;0;3.15879;1;76;-1-1;-1
120;31;41.6069;10.9811;-79.3996;8.18406;2296.12;4.93147;0;0;0.1;0.01;0;4.73222;1;66;-1-1;-1
120;32;38.5213;26.1103;-82.3717;8.41076;2492.27;5.22862;0;0;0.0288261;0.01;0;4.17669;100;62;-1-1;-1
120;33;-70.1803;-12.5155;-69.1597;9.68611;3806.59;5.88396;0;0;0.1;0.01;0;3.22513;0;0;-1-1;-1
120;34;-57.3333;-42.6041;-66.7872;10.1177;4338.38;6.10774;0;0;0.1;0.01;0;4.29612;0;64;-1-1;-1
120;35;-59.9001;-25.9469;-70.1403;9.62189;3731.38;5.84993;0;0;0.1;0.01;0;4.29462;0;0;-1-1;-1
120;36;-54.6511;-10.8263;-70.7056;8.6997;2758.04;5.29223;0;0;0.1;0.01;0;5.36563;0;0;-1-1;-1
120;37;-55.4532;3.44115;-69.7761;8.36324;2450.26;5.06763;0;0;0.1;0.01;0;4.93481;0;0;-1-1;-1
