Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.6829;-1.59583;-94.786;12.5167;8214.13;7.52464;0;0;4.14501e-16;0.01;0;4.94625;101;524;-1-1;-1
840;1;-39.8049;-32.2704;-95.8913;10.1471;4376.37;6.1866;0;0;0.1;0.01;0;3.44493;0;80;-1-1;-1
840;2;-44.4647;-15.422;-104.209;11.6722;6661.03;6.98492;0;0;5.80236e-27;0.01;0;3.02068;102;290;-1-1;-1
840;3;-37.3409;0.811648;-93.7251;12.3751;7938.41;7.3835;0;0;2.99975e-24;0.01;0;4.93196;102;304;-1-1;-1
840;1557;-3.80288;57.4287;41.3949;9.76399;3899.16;5.9673;0;0;0.1;0.01;0;7.65626;0;0;-1-1;-1
840;5;-21.4749;-53.1748;-107.382;9.91337;4080.87;6.0781;0;0;0.1;0.01;0;1.41185;0;310;-1-1;-1
840;6;-12.9147;-26.4763;-90.5521;9.45966;3545.81;5.81032;0;0;0.1;0.01;0;6.07448;0;286;-1-1;-1
840;7;-18.4256;-10.1714;-96.8406;12.1821;7572.75;7.29196;0;0;2.06141e-25;0.01;0;4.05121;102;290;-1-1;-1
840;8;-15.4253;8.62343;-106.065;11.9965;7231.9;7.15553;0;0;1.21684e-27;0.01;0;3.70382;102;0;-1-1;-1
840;9;-29.5413;21.2956;-107.287;9.79767;3939.64;6.04191;0;0;0.1;0.01;0;2.74665;0;260;-1-1;-1
840;10;-4.2317;-60.7181;-82.6923;12.5962;8371.61;7.57378;0;0;3.56054e-17;0.01;0;3.61813;101;0;-1-1;-1
840;1813;63.8221;-79.8397;-7.99591;8.86691;2920.15;5.45026;0;0;0.1;0.01;0;5.23192;0;0;-1-1;-1
840;12;-15.1018;-15.137;-78.0027;9.70768;3832.08;5.95901;0;0;0.1;0.01;0;6.26766;0;256;-1-1;-1
840;1565;23.5609;-1.76535;-38.8475;9.76648;3902.14;5.99135;0;0;0.1;0.01;0;8.04848;0;0;-1-1;-1
840;14;-19.6808;33.6747;-106.115;8.22608;2331.67;4.98796;0;0;0.1;0.01;0;2.85242;0;716;-1-1;-1
840;15;2.41944;42.9147;-94.3386;10.0962;4310.82;6.15454;0;0;0.1;0.01;0;5.80494;0;278;-1-1;-1
840;16;7.4085;-50.5445;-95.5776;11.0842;5704.25;6.72178;0;0;8.33464e-07;0.01;0;2.831;101;0;-1-1;-1
840;17;15.0374;-25.5686;-112.01;8.17394;2287.62;4.96967;0;0;0.1;0.01;0;2.00771;1;48;-1-1;-1
840;18;-4.47223;1.40726;-92.911;9.94777;4123.5;5.96654;0;0;7.53974e-15;0.01;0;6.01217;101;300;-1-1;-1
840;1831;25.2802;42.4085;81.8098;8.80552;2859.92;5.4154;0;0;0.1;0.01;0;4.71766;0;0;-1-1;-1
840;20;10.7656;21.5218;-97.2554;11.9954;7229.82;7.1497;0;0;1.90132e-27;0.01;0;2.71904;102;290;-1-1;-1
840;21;18.3116;44.1589;-104.813;12.6596;8498.66;7.6277;0;0;1.4584e-17;0.01;0;1.80418;102;498;-1-1;-1
840;22;27.2692;-55.6752;-96.9432;9.91933;4088.24;6.07585;0;0;0.1;0.01;0;2.7636;0;300;-1-1;-1
840;23;27.2354;-38.65;-106.826;12.0097;7255.77;7.2763;0;0;4.77887e-18;0.01;0;3.79073;102;0;-1-1;-1
840;24;32.0353;-10.8379;-98.0597;9.85076;4004.04;5.91431;0;0;3.86034e-15;0.01;0;3.79263;101;286;-1-1;-1
840;25;18.378;-5.26475;-91.7124;1.86977;27.3813;1.7753;0;0;2.47062e-15;0.01;0;5.64998;100;516;-1-1;-1
840;26;32.4378;9.46005;-90.2288;1.75698;22.719;1.70411;0;0;4.45067e-17;0.01;0;8.05487;100;270;-1-1;-1
840;1849;-65.7739;5.28575;-78.8603;8.68285;2742.05;5.34095;0;0;0.1;0.01;0;6.64976;0;0;-1-1;-1
840;1715;-17.1937;19.8781;-28.7901;1.84156;26.1607;1.77675;0;0;6.47658e-16;0.01;0;7.43185;100;0;-1-1;-1
840;29;45.4365;-24.1726;-95.2165;11.5376;6433.34;6.91761;0;0;1.21684e-27;0.01;0;3.3543;102;274;-1-1;-1
840;1632;9.52507;78.2936;-57.3134;10.1298;4354;6.07125;0;0;4.45067e-17;0.01;0;5.63264;101;502;-1-1;-1
840;31;64.5372;11.3842;-100.115;8.59002;2655.04;5.28305;0;0;0.1;0.01;0;2.07705;0;66;-1-1;-1
840;1730;2.04101;31.4445;-83.1114;9.81635;3962.22;5.90277;0;0;4.49403e-14;0.01;0;7.82264;101;564;-1-1;-1
840;33;-77.5912;-15.743;-79.5781;12.1672;7545.01;7.23647;0;0;1.52105e-27;0.01;0;4.0612;102;290;-1-1;-1
840;34;-74.2469;-57.5417;-59.6453;10.2314;4486.29;6.22568;0;0;0.1;0.01;0;3.87723;0;64;-1-1;-1
840;35;-63.0341;-30.3456;-81.6075;12.1326;7480.83;7.2194;0;0;1.21684e-27;0.01;0;3.64816;102;278;-1-1;-1
840;1648;98.6412;-35.849;-55.9533;10.07;4277.4;6.03784;0;0;1.35824e-16;0.01;0;2.37057;101;0;-1-1;-1
840;37;-76.5959;5.22646;-89.1162;8.66721;2727.26;5.31422;0;0;0.1;0.01;0;2.68466;0;514;-1-1;-1
840;38;-58.5781;44.3144;-99.5375;9.31859;3389.53;5.72097;0;0;0.1;0.01;0;1.28187;0;0;-1-1;-1
840;1729;-44.3571;27.1654;8.53605;9.3736;3449.91;5.7529;0;0;0.1;0.01;0;8.37851;0;564;-1-1;-1
