Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.1447;-0.38314;-93.0463;11.3969;6200.89;6.89587;0;0;2.34599e-08;0.01;0;3.51843;101;524;-1-1;-1
680;1;-37.8654;-32.2933;-94.9983;9.78072;3919.23;5.99544;0;0;0.1;0.01;0;3.29793;0;80;-1-1;-1
680;2;-42.1422;-14.667;-100.34;12.1487;7510.68;7.32184;0;0;3.28402e-19;0.01;0;3.27236;102;290;-1-1;-1
680;3;-34.6149;2.42894;-91.1751;12.4383;8060.64;7.47194;0;0;1.6978e-16;0.01;0;5.93741;101;304;-1-1;-1
680;1557;-2.23211;54.3781;40.3907;9.04608;3100.77;5.54496;0;0;0.1;0.01;0;7.12831;0;0;-1-1;-1
680;5;-22.2902;-52.6757;-103.125;9.32791;3399.71;5.75087;0;0;0.1;0.01;0;1.34116;0;310;-1-1;-1
680;6;-13.0401;-27.2463;-88.4906;8.5848;2650.2;5.25971;0;0;0.1;0.01;0;5.84702;0;286;-1-1;-1
680;7;-19.1313;-11.192;-92.1865;12.4372;8058.47;7.4947;0;0;1.16672e-17;0.01;0;6.00194;101;290;-1-1;-1
680;8;-15.3815;8.71766;-100.297;12.4826;8147.06;7.49505;0;0;6.88708e-20;0.01;0;3.94174;102;0;-1-1;-1
680;9;-26.9;24.4969;-102.793;9.12302;3180.57;5.65619;0;0;0.1;0.01;0;2.67361;0;260;-1-1;-1
680;10;-6.8354;-56.2352;-81.8221;11.4945;6361.49;6.95888;0;0;2.01519e-09;0.01;0;3.97151;101;0;-1-1;-1
680;11;-7.9924;-21.9425;-83.0471;1.85233;26.622;1.82231;0;0;2.82095e-20;0.01;0;6.64345;100;0;-1-1;-1
680;12;-10.3586;-15.1524;-76.749;8.96956;3022.75;5.52045;0;0;0.1;0.01;0;9.63927;0;256;-1-1;-1
680;1565;20.5786;-3.28243;-37.5574;9.03533;3089.73;5.56317;0;0;0.1;0.01;0;7.22873;0;0;-1-1;-1
680;14;-10.619;28.9676;-101.164;10.1627;4396.57;6.19538;0;0;0.1;0.01;0;4.17615;0;0;-1-1;-1
680;15;-0.209854;39.371;-92.2114;9.65184;3766.33;5.91472;0;0;0.1;0.01;0;6.16146;0;278;-1-1;-1
680;16;7.74377;-51.5534;-93.0978;10.0423;4242.16;6.12621;0;0;0.1;0.01;0;1.91934;0;0;-1-1;-1
680;17;11.1173;-28.9276;-104.912;10.065;4270.97;6.15696;0;0;0.1;0.01;0;2.01977;0;48;-1-1;-1
680;18;-3.97736;-1.26393;-89.6258;9.01258;3066.45;5.44078;0;0;4.26734e-07;0.01;0;5.57412;101;300;-1-1;-1
680;19;0.0582729;13.9405;-90.8887;1.76759;23.1331;1.73833;0;0;4.40773e-20;0.01;0;6.84233;100;0;-1-1;-1
680;20;9.58431;22.5312;-95.2144;12.4849;8151.67;7.49496;0;0;1.07611e-19;0.01;0;2.70681;102;290;-1-1;-1
680;21;15.4799;41.8483;-101.561;11.5624;6474.94;7.01417;0;0;8.25423e-10;0.01;0;1.86491;101;498;-1-1;-1
680;22;31.05;-55.2557;-94.4076;9.32195;3393.19;5.74049;0;0;0.1;0.01;0;1.56918;0;300;-1-1;-1
680;23;28.1161;-34.8314;-100.608;11.0442;5642.69;6.73469;0;0;2.70475e-10;0.01;0;3.57724;101;0;-1-1;-1
680;24;28.9505;-9.26861;-94.7798;8.97291;3026.13;5.42275;0;0;2.18488e-07;0.01;0;5.04981;101;286;-1-1;-1
680;25;19.5931;-5.58735;-91.0084;3.06846;121.018;2.46429;0;0;1.39832e-07;0.01;0;4.66797;100;516;-1-1;-1
680;26;32.3393;10.5649;-88.4723;2.69954;82.4054;2.31808;0;0;2.51899e-09;0.01;0;5.92333;100;270;-1-1;-1
680;1849;-62.7525;4.9483;-73.9145;8.17924;2292.07;4.96035;0;0;0.1;0.01;0;5.79142;1;0;-1-1;-1
680;1715;-18.4875;19.1615;-28.4186;2.91132;103.362;2.42939;0;0;3.66562e-08;0.01;0;4.03864;100;0;-1-1;-1
680;29;41.9968;-22.7599;-91.7013;12.0037;7244.84;7.24377;0;0;6.88708e-20;0.01;0;5.4634;102;274;-1-1;-1
