Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.9736;-1.30164;-96.235;8.183;2295.23;4.96877;0;0;0.1;0.01;0;2.1718;1;0;-1-1;-1
640;1;-38.3401;-19.3095;-98.0572;9.67308;3791.25;5.93219;0;0;0.1;0.01;0;3.76043;0;0;-1-1;-1
640;2;-31.3862;-14.2324;-76.4313;2.29478;50.619;2.18038;0;0;2.47062e-15;0.01;0;6.46643;100;0;-1-1;-1
640;3;-31.3927;6.67835;-85.5678;8.60002;2664.32;5.27454;0;0;0.1;0.01;0;5.87222;0;370;-1-1;-1
640;1716;-33.7098;78.0581;55.3555;8.79034;2845.15;5.39007;0;0;0.1;0.01;0;5.97332;0;0;-1-1;-1
640;5;-26.4382;-30.7777;-100.097;9.10422;3160.95;5.60618;0;0;0.1;0.01;0;4.12415;0;0;-1-1;-1
640;6;-29.3313;-16.9844;-86.0376;8.43184;2511.05;5.14788;0;0;0.1;0.01;0;7.35971;0;0;-1-1;-1
640;7;-26.7187;-8.26998;-97.1216;8.39466;2477.98;5.11248;0;0;0.1;0.01;0;4.8929;0;366;-1-1;-1
640;8;-36.0336;20.4539;-101.359;8.66493;2725.11;5.32894;0;0;0.1;0.01;0;2.2938;0;0;-1-1;-1
640;9;-15.3456;31.5917;-90.6955;2.88185;100.254;2.60317;0;0;1.48695e-11;0.01;0;6.02169;100;0;-1-1;-1
640;10;0.459637;-56.4802;-89.707;8.14772;2265.67;4.94948;0;0;0.1;0.01;0;3.51549;1;0;-1-1;-1
640;11;-7.4982;-36.5153;-98.4789;12.2546;7708.81;7.37465;0;0;3.34832e-13;0.01;0;3.69346;101;0;-1-1;-1
640;12;-16.5961;-10.1054;-107.743;8.61036;2673.94;5.29491;0;0;0.1;0.01;0;2.58469;0;0;-1-1;-1
640;1694;33.2645;-14.4637;-59.6385;8.84683;2900.36;5.43292;0;0;0.1;0.01;0;7.53113;0;0;-1-1;-1
640;14;-1.96096;6.50764;-93.7464;10.1066;4324.22;6.16662;0;0;0.1;0.01;0;6.33897;0;0;-1-1;-1
640;15;8.21613;34.2396;-104.698;9.77265;3909.54;5.85143;0;0;5.23174e-13;0.01;0;2.54728;101;0;-1-1;-1
640;16;12.9892;-47.1872;-92.0452;10.0081;4198.99;6.11592;0;0;0.1;0.01;0;5.0575;0;0;-1-1;-1
640;17;8.59363;-15.3753;-106.073;9.96877;4149.67;6.09822;0;0;0.1;0.01;0;3.12049;0;0;-1-1;-1
640;18;22.247;-6.36877;-103.898;8.47916;2553.57;5.18761;0;0;0.1;0.01;0;4.21637;0;0;-1-1;-1
640;19;3.63547;19.7384;-100.847;8.43811;2516.65;5.16339;0;0;0.1;0.01;0;3.69979;0;0;-1-1;-1
640;20;13.3946;42.0612;-89.8632;3.2632;145.552;2.81155;0;0;1.03178e-09;0.01;0;4.78258;100;0;-1-1;-1
640;21;20.7718;50.8139;-85.9574;10.2607;4524.95;6.2378;0;0;0.1;0.01;0;4.78019;0;0;-1-1;-1
640;22;15.8285;-63.8936;-93.1046;9.10923;3166.17;5.60005;0;0;0.1;0.01;0;3.10366;0;358;-1-1;-1
640;23;27.8698;-40.1121;-98.9089;9.93077;4102.39;6.05909;0;0;0.1;0.01;0;4.68387;0;0;-1-1;-1
640;24;33.0463;-17.3433;-108.916;8.33403;2424.68;5.08253;0;0;0.1;0.01;0;2.53252;0;0;-1-1;-1
640;25;35.2989;2.04828;-104.103;8.47572;2550.46;5.18565;0;0;0.1;0.01;0;3.32234;0;364;-1-1;-1
640;26;22.8813;22.6541;-93.6797;8.5131;2584.35;5.22057;0;0;0.1;0.01;0;5.3043;0;0;-1-1;-1
640;27;45.0474;32.4579;-95.2392;9.58237;3685.59;5.89019;0;0;0.1;0.01;0;3.87986;0;0;-1-1;-1
640;28;44.6987;-43.0101;-99.808;9.78496;3924.33;5.98373;0;0;0.1;0.01;0;2.45946;0;0;-1-1;-1
640;29;38.2776;-27.8335;-100.146;8.19064;2301.67;4.97206;0;0;0.1;0.01;0;3.93342;1;0;-1-1;-1
640;30;52.8511;-8.17593;-83.4414;10.1634;4397.44;6.18573;0;0;0.1;0.01;0;5.86542;0;0;-1-1;-1
640;31;37.0741;18.2492;-99.4416;10.1624;4396.2;6.18104;0;0;0.1;0.01;0;4.88633;0;0;-1-1;-1
640;1820;-55.5838;86.9253;-29.6021;8.52538;2595.55;5.22891;0;0;0.1;0.01;0;3.78674;0;0;-1-1;-1
640;33;-86.2975;-18.9316;-71.0859;9.21834;3281.3;5.67654;0;0;0.1;0.01;0;4.32275;0;380;-1-1;-1
640;34;-64.1951;-47.4211;-74.7729;9.81711;3963.14;6.00676;0;0;0.1;0.01;0;3.56205;0;0;-1-1;-1
640;35;-71.988;-23.4323;-68.2347;8.96087;3013.97;5.50049;0;0;0.1;0.01;0;5.99824;0;400;-1-1;-1
640;36;-60.4235;-9.57371;-82.9011;8.18082;2293.4;4.96784;0;0;0.1;0.01;0;4.54891;1;0;-1-1;-1
640;37;-63.9508;4.88768;-77.8232;10.2717;4539.58;6.2398;0;0;0.1;0.01;0;5.13954;0;0;-1-1;-1
640;38;-59.5315;37.8716;-87.2858;12.0446;7319.32;7.27383;0;0;7.02193e-14;0.01;0;2.87634;101;0;-1-1;-1
640;39;-58.5303;46.3293;-76.9195;2.27512;49.3287;2.10179;0;0;6.09055e-12;0.01;0;4.00255;100;414;-1-1;-1
640;40;-47.6622;-55.6916;-74.1838;11.9367;7124.25;7.19733;0;0;1.18956e-11;0.01;0;5.44735;101;0;-1-1;-1
640;41;-49.8395;-40.7309;-83.0724;8.97667;3029.94;5.51718;0;0;0.1;0.01;0;4.67457;0;350;-1-1;-1
640;42;-42.735;-13.9493;-77.2451;10.2866;4559.33;6.24472;0;0;0.1;0.01;0;8.58136;0;0;-1-1;-1
640;43;-43.732;10.6859;-77.5967;8.16987;2284.2;4.9578;0;0;0.1;0.01;0;6.12541;1;0;-1-1;-1
640;44;-42.5098;9.06356;-93.6486;8.25175;2353.57;5.00566;0;0;0.1;0.01;0;4.26203;0;0;-1-1;-1
640;45;-41.8109;34.1791;-83.7286;9.22379;3287.13;5.655;0;0;0.1;0.01;0;5.33936;0;382;-1-1;-1
640;46;-48.7179;59.5116;-79.1343;8.19707;2307.09;4.97036;0;0;0.1;0.01;0;2.83723;1;0;-1-1;-1
640;47;-40.3008;-73.9241;-72.2841;11.9486;7145.7;7.20885;0;0;1.02182e-12;0.01;0;5.75996;101;392;-1-1;-1
640;48;-35.2957;-48.0392;-87.9258;10.2609;4525.29;6.24763;0;0;0.1;0.01;0;4.42567;0;0;-1-1;-1
640;49;-19.824;-25.8049;-81.1797;8.61557;2678.8;5.29791;0;0;0.1;0.01;0;6.94872;0;364;-1-1;-1
640;50;-29.235;-5.23061;-79.1582;8.19131;2302.23;4.96974;0;0;0.1;0.01;0;7.14781;1;0;-1-1;-1
640;51;-32.7385;19.9583;-79.1551;8.79608;2850.73;5.41094;0;0;0.1;0.01;0;6.76732;0;0;-1-1;-1
640;52;-29.1133;35.4379;-75.0271;9.94284;4117.37;6.0794;0;0;0.1;0.01;0;8.14876;0;0;-1-1;-1
640;53;-30.2349;52.2007;-72.8554;9.00403;3057.73;5.55525;0;0;0.1;0.01;0;6.58819;0;0;-1-1;-1
640;54;-33.9328;65.0627;-80.1952;9.51426;3607.57;5.83385;0;0;0.1;0.01;0;3.44776;0;0;-1-1;-1
640;55;-27.1133;-71.3;-86.4612;9.57856;3681.2;5.88146;0;0;0.1;0.01;0;3.28503;0;42;-1-1;-1
640;56;-14.4296;-49.0083;-72.7816;8.35301;2441.28;5.09589;0;0;0.1;0.01;0;6.30135;0;390;-1-1;-1
640;57;-21.4802;-38.9876;-88.5283;8.68474;2743.85;5.34195;0;0;0.1;0.01;0;6.65619;0;0;-1-1;-1
640;58;-14.9136;-18.428;-83.3289;1.90978;29.1768;1.86714;0;0;1.34513e-19;0.01;0;5.95408;100;0;-1-1;-1
640;59;-15.8057;7.66794;-83.7973;9.25923;3325.16;5.71192;0;0;0.1;0.01;0;5.9205;0;390;-1-1;-1
640;60;-12.8387;28.0771;-77.8016;12.049;7327.25;7.2671;0;0;1.09718e-13;0.01;0;8.56736;101;376;-1-1;-1
640;61;-18.8839;41.3128;-88.3161;8.77265;2828.01;5.39956;0;0;0.1;0.01;0;6.60112;0;388;-1-1;-1
640;62;-10.9028;52.6747;-97.0088;9.46384;3550.51;5.81401;0;0;0.1;0.01;0;3.25097;0;0;-1-1;-1
640;63;3.01573;-70.2035;-80.7677;12.2133;7631.11;7.34653;0;0;5.61754e-14;0.01;0;4.10326;101;0;-1-1;-1
640;64;2.2836;-43.0281;-67.4253;11.9889;7218.11;7.24432;0;0;3.34832e-13;0.01;0;8.08781;101;0;-1-1;-1
640;65;-5.28093;-21.9478;-86.0395;10.2332;4488.78;6.22925;0;0;0.1;0.01;0;7.03436;0;0;-1-1;-1
640;66;-15.7033;-8.6277;-85.2155;9.67362;3791.89;5.93738;0;0;0.1;0.01;0;7.56958;0;0;-1-1;-1
640;67;2.30641;20.7638;-86.398;8.16613;2281.07;4.96398;0;0;0.1;0.01;0;6.67829;1;0;-1-1;-1
640;68;5.64263;35.3826;-89.3627;8.24126;2344.6;4.98943;0;0;0.1;0.01;0;6.26156;0;0;-1-1;-1
640;69;-5.55395;44.5362;-83.5915;8.99363;3047.15;5.51094;0;0;0.1;0.01;0;7.43967;0;0;-1-1;-1
640;1868;-53.1944;42.8833;48.0238;8.41411;2495.25;5.14063;0;0;0.1;0.01;0;7.17341;0;0;-1-1;-1
640;71;16.4642;-74.0846;-69.1975;8.97659;3029.86;5.53643;0;0;0.1;0.01;0;6.06691;0;0;-1-1;-1
