Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-46.434;-4.68293;-97.0444;8.49601;2568.82;5.21217;0;0;0.1;0.01;0;4.48135;0;0;-1-1;-1
720;1;-34.0229;-26.7372;-100.441;9.97729;4160.32;6.10324;0;0;0.1;0.01;0;4.87017;0;0;-1-1;-1
720;2;-41.4134;-14.0311;-107.54;8.56446;2631.41;5.25324;0;0;0.1;0.01;0;2.61379;0;440;-1-1;-1
720;3;-36.4237;6.21764;-83.3941;9.18559;3246.46;5.67969;0;0;0.1;0.01;0;7.64984;0;420;-1-1;-1
720;4;-38.2986;23.6936;-108.151;10.1072;4325;6.16544;0;0;0.1;0.01;0;2.76602;0;0;-1-1;-1
720;5;-14.9816;-58.1114;-101.333;9.46534;3552.2;5.80638;0;0;0.1;0.01;0;3.45034;0;0;-1-1;-1
720;6;-20.5953;-33.0735;-93.3738;8.96461;3017.75;5.51822;0;0;0.1;0.01;0;5.4242;0;0;-1-1;-1
720;7;-29.2008;-21.4486;-86.0349;8.83168;2885.48;5.43519;0;0;0.1;0.01;0;7.50354;0;418;-1-1;-1
720;8;-24.2561;16.1295;-103.463;9.01503;3068.95;5.53799;0;0;0.1;0.01;0;4.28602;0;0;-1-1;-1
720;9;-24.7643;35.0119;-98.7789;12.396;7978.77;7.4435;0;0;2.87618e-14;0.01;0;6.1532;101;440;-1-1;-1
720;10;-12.7868;-59.5423;-85.5097;8.21151;2319.3;4.97621;0;0;0.1;0.01;0;6.15969;1;0;-1-1;-1
720;11;0.201546;-44.2761;-100.17;2.00622;33.8238;1.88727;0;0;3.59523e-14;0.01;0;5.89772;100;0;-1-1;-1
720;12;-6.2875;-3.86893;-89.9571;9.15049;3209.39;5.65818;0;0;0.1;0.01;0;7.02849;0;0;-1-1;-1
720;13;1.32035;-1.49499;-104.816;10.2471;4507.06;6.23918;0;0;0.1;0.01;0;5.73849;0;50;-1-1;-1
720;14;-4.94542;11.8292;-95.2274;10.2388;4496.07;6.23054;0;0;0.1;0.01;0;4.13437;0;42;-1-1;-1
720;15;-8.95275;35.6175;-110.101;9.79005;3930.46;5.99494;0;0;0.1;0.01;0;2.07608;0;0;-1-1;-1
720;16;2.94959;-53.9593;-103.668;10.1399;4367.08;6.18163;0;0;0.1;0.01;0;4.29386;0;36;-1-1;-1
720;17;27.2947;-22.4006;-112.034;10.1544;4385.8;6.1932;0;0;0.1;0.01;0;0.740208;0;0;-1-1;-1
720;18;15.2626;-3.53334;-113.825;8.92998;2982.91;5.50236;0;0;0.1;0.01;0;2.6257;0;0;-1-1;-1
720;19;14.2537;9.04362;-103.886;8.95576;3008.82;5.5264;0;0;0.1;0.01;0;3.89783;0;0;-1-1;-1
720;20;7.35008;40.6889;-94.0067;2.35578;54.7634;2.11236;0;0;2.9042e-11;0.01;0;4.66207;100;438;-1-1;-1
720;21;12.8348;52.4401;-105.264;8.26136;2361.8;5.02315;0;0;0.1;0.01;0;3.24696;0;0;-1-1;-1
720;22;24.843;-64.5457;-88.2352;9.58779;3691.85;5.88489;0;0;0.1;0.01;0;3.9217;0;0;-1-1;-1
720;23;33.4751;-44.5917;-103.328;10.1763;4414.22;6.20934;0;0;0.1;0.01;0;2.73135;0;102;-1-1;-1
720;24;31.2102;-16.9409;-92.6185;12.3298;7851.6;7.4097;0;0;3.86034e-15;0.01;0;7.77815;101;426;-1-1;-1
720;25;24.9443;-0.99508;-89.2438;8.80811;2862.44;5.44454;0;0;0.1;0.01;0;7.44165;0;0;-1-1;-1
720;26;23.9128;20.0074;-98.4813;8.85422;2907.64;5.46908;0;0;0.1;0.01;0;3.81311;0;0;-1-1;-1
720;27;28.0488;54.4664;-100.881;9.82553;3973.35;6.00603;0;0;0.1;0.01;0;3.50446;0;0;-1-1;-1
720;28;51.2101;-44.6289;-105.004;9.94883;4124.82;6.10577;0;0;0.1;0.01;0;1.92328;0;0;-1-1;-1
720;29;53.1341;-37.7257;-90.9097;8.41598;2496.91;5.13581;0;0;0.1;0.01;0;4.72845;0;0;-1-1;-1
720;30;51.5697;-11;-93.3464;10.2259;4479.09;6.22186;0;0;0.1;0.01;0;4.3792;0;82;-1-1;-1
720;31;42.3435;16.4572;-102.473;10.2967;4572.78;6.24451;0;0;0.1;0.01;0;3.98292;0;40;-1-1;-1
720;2031;63.114;23.3697;69.5216;8.46165;2537.78;5.18896;0;0;0.1;0.01;0;7.39096;0;0;-1-1;-1
720;33;-89.574;-18.1071;-76.502;9.36163;3436.71;5.76569;0;0;0.1;0.01;0;2.04546;0;0;-1-1;-1
720;34;-79.2689;-50.0475;-67.4631;10.0247;4219.87;6.11964;0;0;0.1;0.01;0;2.54528;0;0;-1-1;-1
720;35;-58.6983;-27.6599;-85.659;9.41304;3493.65;5.78941;0;0;0.1;0.01;0;5.41088;0;460;-1-1;-1
720;36;-68.4732;-16.079;-83.9486;8.41511;2496.14;5.13682;0;0;0.1;0.01;0;3.30515;0;0;-1-1;-1
720;37;-81.1399;10.0392;-81.8758;8.24493;2347.74;4.99985;0;0;0.1;0.01;0;2.72602;0;0;-1-1;-1
720;38;-67.4337;38.1166;-99.8274;8.73312;2789.96;5.36053;0;0;0.1;0.01;0;1.82552;0;0;-1-1;-1
720;39;-60.5632;51.3071;-93.0985;9.64542;3758.83;5.92203;0;0;0.1;0.01;0;1.89757;0;0;-1-1;-1
720;40;-48.8872;-48.3142;-76.6807;2.24925;47.6652;2.04952;0;0;1.99575e-12;0.01;0;6.69553;100;0;-1-1;-1
720;41;-52.6808;-32.4677;-71.9536;9.40627;3486.11;5.77709;0;0;0.1;0.01;0;7.41302;0;422;-1-1;-1
720;42;-46.6827;-19.2543;-94.4635;8.21805;2324.85;4.97972;0;0;0.1;0.01;0;5.28424;1;0;-1-1;-1
