Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-68.6376;-6.4016;-111.869;8.90924;2962.18;5.47732;0;0;0.1;0.01;0;5.47734;0;1202;-1-1;-1
1440.02;1;-48.3437;-24.5767;-128.622;10.1203;4341.82;6.18375;0;0;0.1;0.01;0;3.78114;0;0;-1-1;-1
1440.02;2;-53.7066;-8.33867;-127.1;8.91934;2972.26;5.47563;0;0;0.1;0.01;0;4.50309;0;440;-1-1;-1
1440.02;3;-53.7414;-2.11779;-112.755;9.54716;3645.11;5.87906;0;0;0.1;0.01;0;6.49575;0;420;-1-1;-1
1440.02;4;-38.5793;19.4309;-129.69;12.2168;7637.6;7.24082;0;0;1.2051e-30;0.01;0;3.74677;102;0;-1-1;-1
1440.02;5;-9.84034;-69.8417;-128.413;9.75613;3889.74;5.96999;0;0;0.1;0.01;0;2.03211;0;0;-1-1;-1
1440.02;6;-19.6597;-40.293;-127.507;9.6218;3731.28;5.77989;0;0;2.49469e-12;0.01;0;3.49877;101;1196;-1-1;-1
1440.02;7;-43.0129;-21.0523;-100.36;9.30291;3372.45;5.71874;0;0;0.1;0.01;0;7.40454;0;418;-1-1;-1
1440.02;8;-13.1484;12.9292;-132.718;9.18144;3242.06;5.66007;0;0;0.1;0.01;0;5.66868;0;0;-1-1;-1
1440.02;9;-26.6011;34.2915;-115.17;11.0763;5692.06;6.44565;0;0;2.98058e-49;0.01;0;6.1189;102;440;-1-1;-1
1440.02;10;-20.674;-73.0881;-96.5558;11.7178;6739.52;7.07546;0;0;2.70475e-10;0.01;0;7.6497;101;1204;-1-1;-1
1440.02;2336;2.34533;-1.74238;25.7295;9.73093;3859.68;5.7568;0;0;1.50638e-30;0.01;0;8.93425;102;832;-1-1;-1
1440.02;12;-17.6402;-0.548464;-96.3098;2.77393;89.4078;2.45805;0;0;4.22617e-10;0.01;0;6.92846;100;0;-1-1;-1
1440.02;13;13.3623;13.4113;-138.543;8.21913;2325.77;4.98107;0;0;0.1;0.01;0;3.99737;1;50;-1-1;-1
1440.02;14;-6.03295;4.72402;-131.617;2.72362;84.6304;2.50135;0;0;8.1746e-13;0.01;0;5.74297;100;42;-1-1;-1
1440.02;15;-15.9046;29.1264;-129.249;10.0379;4236.55;6.11588;0;0;0.1;0.01;0;4.93209;0;0;-1-1;-1
1440.02;16;2.62816;-59.8942;-117.515;12.1275;7471.34;7.1724;0;0;1.11151e-32;0.01;0;7.42679;102;36;-1-1;-1
1440.02;17;33.4091;-11.4994;-135.469;8.15725;2273.63;4.96438;0;0;0.1;0.01;0;2.5617;1;836;-1-1;-1
1440.02;18;12.4035;-0.935903;-146.23;9.33388;3406.24;5.75501;0;0;0.1;0.01;0;2.50179;0;1232;-1-1;-1
1440.02;19;26.4752;4.68754;-139.972;9.34338;3416.66;5.75813;0;0;0.1;0.01;0;3.43796;0;0;-1-1;-1
1440.02;2410;-18.9858;32.2894;56.6701;10.2023;4448.18;6.20741;0;0;0.1;0.01;0;7.7802;0;0;-1-1;-1
