Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9823;-5.33272;-85.2676;8.49332;2566.38;5.10569;0;0;0.1;0.01;0;2.49202;1;0;-1-1;-1
40;1;-36.5577;-29.9399;-85.8446;9.92331;4093.15;5.97799;0;0;0.1;0.01;0;3.31692;0;0;-1-1;-1
40;2;-37.7391;-13.7216;-88.5023;8.49297;2566.07;5.10531;0;0;0.1;0.01;0;2.69043;1;0;-1-1;-1
40;3;-35.693;1.85927;-83.3342;9.04411;3098.75;5.46808;0;0;0.1;0.01;0;4.36754;0;0;-1-1;-1
40;4;-34.6125;18.922;-84.0655;10.0708;4278.43;6.06594;0;0;0.1;0.01;0;3.69115;0;0;-1-1;-1
40;5;-21.7056;-38.7068;-87.5741;9.39805;3476.98;5.67947;0;0;0.1;0.01;0;3.26935;0;0;-1-1;-1
40;6;-20.1071;-23.2023;-84.0224;8.85287;2906.3;5.36217;0;0;0.1;0.01;0;4.95393;0;0;-1-1;-1
40;7;-20.2283;-7.43696;-83.2797;8.81851;2872.59;5.34387;0;0;0.1;0.01;0;4.34292;0;0;-1-1;-1
40;8;-20.3762;10.768;-84.0193;9.05901;3114.09;5.4743;0;0;0.1;0.01;0;4.51723;0;0;-1-1;-1
40;9;-20.7348;27.4691;-84.9202;9.20966;3272.05;5.56895;0;0;0.1;0.01;0;3.72128;0;0;-1-1;-1
40;10;-3.68686;-49.0254;-80.5475;8.24616;2348.79;4.95954;0;0;0.1;0.01;0;3.92667;1;0;-1-1;-1
40;11;-6.70705;-31.5679;-86.1775;9.34238;3415.55;5.64876;0;0;0.1;0.01;0;4.28976;0;0;-1-1;-1
40;12;-6.57253;-15.26;-85.064;9.04087;3095.41;5.47324;0;0;0.1;0.01;0;4.86004;0;0;-1-1;-1
40;13;-6.07762;1.87406;-86.5267;10.2145;4464.18;6.15014;0;0;0.1;0.01;0;4.3571;0;0;-1-1;-1
40;14;-5.83404;19.4934;-82.9752;10.2224;4474.51;6.15502;0;0;0.1;0.01;0;5.37047;0;0;-1-1;-1
40;15;-8.08687;37.1431;-86.3257;9.76619;3901.79;5.88851;0;0;0.1;0.01;0;3.37135;0;0;-1-1;-1
40;16;8.00313;-40.1564;-85.6386;10.1205;4342.06;6.09516;0;0;0.1;0.01;0;3.96824;0;36;-1-1;-1
40;17;8.40668;-22.5661;-83.788;10.125;4347.88;6.09872;0;0;0.1;0.01;0;5.78175;0;0;-1-1;-1
40;18;11.78;-6.45965;-85.1812;8.89166;2944.68;5.38333;0;0;0.1;0.01;0;3.68882;0;0;-1-1;-1
