Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.3791;-4.96399;-111.97;8.16058;2276.42;4.96522;0;0;0.1;0.01;0;2.33726;1;1202;-1-1;-1
1240;1;-48.9426;-26.2013;-123.427;9.55815;3657.72;5.88712;0;0;0.1;0.01;0;3.4306;0;0;-1-1;-1
1240;2;-49.1774;-7.82684;-127.764;8.18518;2297.06;4.9712;0;0;0.1;0.01;0;2.57863;1;440;-1-1;-1
1240;3;-47.7893;-4.67775;-107.24;8.45195;2529.06;5.18083;0;0;0.1;0.01;0;6.31051;0;420;-1-1;-1
1240;4;-39.0261;20.8841;-123.814;12.8517;8891.44;7.68333;0;0;7.39495e-21;0.01;0;3.82434;102;0;-1-1;-1
1240;5;-13.4628;-66.2033;-123.059;8.80857;2862.89;5.40139;0;0;0.1;0.01;0;2.11935;0;0;-1-1;-1
1240;6;-20.2666;-37.5496;-114.607;8.36214;2449.29;5.0665;0;0;0.0150215;0.01;0;4.85695;101;1196;-1-1;-1
1240;7;-38.5681;-28.7721;-93.8634;8.21552;2322.71;4.98257;0;0;0.1;0.01;0;6.86212;1;418;-1-1;-1
1240;8;-14.9486;15.4061;-124.994;8.23022;2335.19;4.98616;0;0;0.1;0.01;0;3.78013;1;0;-1-1;-1
1240;9;-25.6885;33.4138;-109.805;11.6209;6573.65;6.82284;0;0;1.829e-39;0.01;0;6.13269;102;440;-1-1;-1
1240;10;-18.831;-70.6359;-92.2629;10.2171;4467.6;6.22075;0;0;0.1;0.01;0;7.78142;0;1204;-1-1;-1
1240;2336;1.04749;-1.88033;21.34;10.226;4479.3;6.10047;0;0;9.24369e-21;0.01;0;9.13563;102;832;-1-1;-1
1240;12;-13.5568;2.35497;-93.516;8.41274;2494.02;5.14438;0;0;0.1;0.01;0;6.91387;0;0;-1-1;-1
1240;13;6.33182;12.4636;-127.154;10.0787;4288.46;6.15212;0;0;0.1;0.01;0;5.35514;0;50;-1-1;-1
1240;14;-5.17179;9.3625;-116.239;6.83946;1340.15;4.50395;0;0;0.004985;0.01;0;4.45147;100;42;-1-1;-1
1240;15;-17.2105;31.5065;-126.963;9.34101;3414.05;5.72402;0;0;0.1;0.01;0;2.48266;0;0;-1-1;-1
1240;16;1.77487;-57.6753;-116.006;12.7031;8586.62;7.58102;0;0;6.82064e-23;0.01;0;6.01626;102;36;-1-1;-1
1240;17;35.7521;-14.974;-126.591;9.92625;4096.79;6.09195;0;0;0.1;0.01;0;3.43897;0;836;-1-1;-1
1240;18;9.02246;0.472055;-137.191;8.22463;2330.44;4.9868;0;0;0.1;0.01;0;2.46553;1;1232;-1-1;-1
1240;19;22.9128;7.6651;-132.231;8.22038;2326.82;4.98668;0;0;0.1;0.01;0;2.85772;1;0;-1-1;-1
1240;2410;-16.5478;30.3891;55.0036;9.74507;3876.53;5.96865;0;0;0.1;0.01;0;7.44309;0;0;-1-1;-1
1240;21;17.5292;54.1729;-118.211;10.4933;4839.8;6.3962;0;0;0.00399297;0.01;0;4.35813;101;0;-1-1;-1
1240;22;29.7076;-74.0911;-109.219;9.1442;3202.77;5.64843;0;0;0.1;0.01;0;3.33976;0;0;-1-1;-1
