-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-312.5;-477.5;-492.5;0.0630133
-207.5;-477.5;-492.5;0.0630036
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
92.5;-477.5;-492.5;0.06306
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-312.5;-462.5;-492.5;0.0630129
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
