-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-177.5;-492.5;-492.5;0.0630027
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
242.5;-492.5;-492.5;0.0631363
302.5;-492.5;-492.5;0.063166
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-372.5;-477.5;-492.5;0.0630198
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
257.5;-477.5;-492.5;0.0631438
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-177.5;-462.5;-492.5;0.063002
-87.5;-462.5;-492.5;0.0630065
-42.5;-462.5;-492.5;0.0630141
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
92.5;-462.5;-492.5;0.0630596
