Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-59.953;20.7342;-122.472;8.15964;2275.63;4.95626;0;0;0.1;0.01;0;3.17289;1;0;-1-1;-1
1240;1;-51.0513;-37.8895;-114.539;9.39097;3469.13;5.78081;0;0;0.1;0.01;0;4.54298;0;0;-1-1;-1
1240;2;-61.962;-6.09614;-127.153;10.2733;4541.73;6.23839;0;0;0.1;0.01;0;1.99746;0;0;-1-1;-1
1240;3;-55.944;9.01977;-130.848;9.02454;3078.67;5.45571;0;0;2.18488e-07;0.01;0;2.82182;101;0;-1-1;-1
1240;4;-41.791;17.5313;-131.409;9.62909;3739.76;5.9197;0;0;0.1;0.01;0;4.51595;0;0;-1-1;-1
1240;5;-26.1036;-63.7334;-128.706;8.87332;2926.49;5.45047;0;0;0.1;0.01;0;2.0223;0;0;-1-1;-1
1240;6;-24.119;-20.8952;-122.56;8.35318;2441.43;5.09213;0;0;0.1;0.01;0;4.64481;0;0;-1-1;-1
1240;7;-26.7886;-6.97527;-124.583;8.20264;2311.8;4.97612;0;0;0.1;0.01;0;4.83986;1;0;-1-1;-1
1240;8;-34.2902;5.70279;-124.812;8.41789;2498.61;5.1605;0;0;0.1;0.01;0;4.98308;0;0;-1-1;-1
1240;9;-16.598;31.9415;-104.954;8.66804;2728.04;5.31771;0;0;0.1;0.01;0;7.47007;0;0;-1-1;-1
1240;10;-17.8666;-67.8966;-115.075;10.209;4457.01;6.21483;0;0;0.1;0.01;0;5.40721;0;0;-1-1;-1
1240;11;-2.34418;-39.9651;-133.107;8.70402;2762.16;5.35506;0;0;0.1;0.01;0;3.41337;0;0;-1-1;-1
1240;12;-5.253;-25.947;-127.985;8.35505;2443.07;5.10147;0;0;0.1;0.01;0;4.91031;0;0;-1-1;-1
1240;1975;58.4722;-11.1254;-89.1121;8.38273;2467.43;5.11855;0;0;0.1;0.01;0;7.29679;0;0;-1-1;-1
1240;14;-8.95598;26.2166;-121.678;10.1351;4360.93;6.17045;0;0;0.1;0.01;0;5.6012;0;0;-1-1;-1
1240;15;5.05367;54.3504;-131.72;9.27951;3347.06;5.72005;0;0;0.1;0.01;0;2.76817;0;0;-1-1;-1
1240;16;12.9216;-47.2901;-129.519;9.85656;4011.11;6.03654;0;0;0.1;0.01;0;4.6698;0;0;-1-1;-1
1240;17;36.0421;-32.0359;-135.374;9.78923;3929.47;5.9893;0;0;0.1;0.01;0;3.68909;0;0;-1-1;-1
1240;18;28.2841;-17.7765;-131.006;8.46533;2541.09;5.18501;0;0;0.1;0.01;0;4.39256;0;0;-1-1;-1
1240;19;6.50808;0.601551;-116.828;8.28094;2378.64;5.0413;0;0;0.1;0.01;0;5.46743;0;0;-1-1;-1
1240;20;7.55424;29.9693;-120.363;8.38326;2467.9;5.11661;0;0;0.1;0.01;0;6.01798;0;0;-1-1;-1
1240;21;-12.113;52.073;-131.284;10.2653;4531.16;6.23772;0;0;0.1;0.01;0;3.7199;0;0;-1-1;-1
1240;22;24.9695;-84.3187;-110.352;8.70516;2763.24;5.34673;0;0;0.1;0.01;0;3.87025;0;0;-1-1;-1
1240;23;24.6052;-60.6867;-129.539;9.897;4060.69;6.05444;0;0;0.1;0.01;0;3.24952;0;0;-1-1;-1
1240;24;42.8671;-17.9272;-134.079;8.20051;2309.99;4.97567;0;0;0.1;0.01;0;2.00621;1;0;-1-1;-1
1240;25;36.5766;0.0969753;-108.886;8.34562;2434.81;5.08383;0;0;0.1;0.01;0;6.1668;0;0;-1-1;-1
1240;26;30.5374;23.028;-124.24;8.38244;2467.18;5.13506;0;0;0.1;0.01;0;4.44603;0;0;-1-1;-1
1240;27;14.144;41.0374;-129.652;9.52024;3614.37;5.84764;0;0;0.1;0.01;0;3.67092;0;0;-1-1;-1
1240;28;49.5662;-78.067;-112.277;9.7159;3841.83;5.96524;0;0;0.1;0.01;0;3.14051;0;0;-1-1;-1
1240;29;67.3882;-37.1331;-114.69;10.2456;4505.11;6.24602;0;0;0.1;0.01;0;4.74659;0;0;-1-1;-1
1240;30;69.0837;-0.555962;-119.439;10.0768;4286.05;6.1529;0;0;0.1;0.01;0;4.2712;0;0;-1-1;-1
1240;31;50.0036;3.54801;-117.208;10.095;4309.37;6.15506;0;0;0.1;0.01;0;6.00763;0;0;-1-1;-1
1240;32;45.2487;38.7336;-129.262;9.83282;3982.2;6.02504;0;0;0.1;0.01;0;2.4904;0;0;-1-1;-1
1240;33;-94.9799;-53.171;-97.492;9.08567;3141.66;5.57471;0;0;0.1;0.01;0;1.89734;0;0;-1-1;-1
1240;2165;18.8411;59.6134;6.60724;8.1712;2285.31;4.96157;0;0;0.1;0.01;0;7.88796;1;0;-1-1;-1
1240;35;-94.1503;-32.1388;-90.526;8.91574;2968.66;5.50031;0;0;0.1;0.01;0;4.0287;0;0;-1-1;-1
1240;36;-83.393;-36.3202;-98.2528;8.14933;2267.02;4.9562;0;0;0.1;0.01;0;3.75733;1;0;-1-1;-1
1240;37;-75.2533;11.3907;-111.73;10.2213;4473.11;6.23182;0;0;0.1;0.01;0;3.43909;0;0;-1-1;-1
1240;38;-52.5573;45.5501;-107.371;8.20352;2312.54;4.97365;0;0;0.1;0.01;0;4.82149;1;0;-1-1;-1
1240;2561;28.7141;70.0973;-48.3863;9.87314;4031.38;6.05878;0;0;0.1;0.01;0;8.31536;0;0;-1-1;-1
1240;40;-55.8298;-51.9142;-109.95;8.26761;2367.16;5.03045;0;0;0.1;0.01;0;4.17632;0;0;-1-1;-1
1240;41;-83.4181;-62.8908;-91.5861;9.04102;3095.57;5.55987;0;0;0.1;0.01;0;4.94063;0;0;-1-1;-1
1240;42;-64.8026;-17.0653;-101.896;10.1971;4441.35;6.19963;0;0;0.1;0.01;0;6.54483;0;0;-1-1;-1
1240;43;-50.1619;13.7034;-101.667;10.2404;4498.22;6.22139;0;0;0.1;0.01;0;8.42445;0;0;-1-1;-1
1240;44;-78.7154;31.3763;-111.349;8.19209;2302.89;4.96991;0;0;0.1;0.01;0;2.07772;1;0;-1-1;-1
1240;45;-44.0173;34.9445;-90.1985;8.83427;2888.03;5.46426;0;0;0.1;0.01;0;6.89042;0;0;-1-1;-1
1240;46;-43.3455;53.702;-107.025;4.13619;296.408;3.28379;0;0;1.04183e-06;0.01;0;4.79184;100;0;-1-1;-1
