Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3151;-4.61301;-83.4234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64639;1;0;-1-1;-1
0;1;-37.4357;-33.3442;-84.6848;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67474;0;0;-1-1;-1
0;2;-37.6578;-13.8238;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65199;1;0;-1-1;-1
0;3;-38.5095;0.47111;-85.5919;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49656;0;0;-1-1;-1
0;4;-35.4909;20.6057;-84.334;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05575;0;0;-1-1;-1
0;5;-21.7996;-40.6269;-87.2623;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8078;0;0;-1-1;-1
0;6;-20.5479;-22.4024;-85.9285;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2408;0;0;-1-1;-1
0;7;-21.0302;-8.41647;-84.5122;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10677;0;0;-1-1;-1
0;8;-20.3066;10.7178;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3957;0;0;-1-1;-1
0;9;-22.2994;28.7583;-84.0071;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81307;0;0;-1-1;-1
0;10;-8.84414;-49.3349;-83.4186;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60859;0;0;-1-1;-1
0;11;-7.09891;-30.7518;-87.1635;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75233;0;0;-1-1;-1
0;12;-6.8065;-16.6168;-86.2493;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07777;0;0;-1-1;-1
0;13;-6.58995;0.141664;-85.5149;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02051;0;0;-1-1;-1
0;14;-7.56757;20.0306;-83.7646;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00635;0;0;-1-1;-1
0;15;-7.67417;38.289;-83.9349;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3213;0;0;-1-1;-1
0;16;7.44591;-40.8712;-85.951;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84763;0;0;-1-1;-1
0;17;6.40262;-24.2336;-83.49;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0375;0;0;-1-1;-1
0;18;8.72348;-6.01829;-85.8368;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89429;0;0;-1-1;-1
0;19;6.47788;10.9352;-86.7516;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66892;0;0;-1-1;-1
0;20;7.754;27.756;-87.3917;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18364;0;0;-1-1;-1
0;21;8.8774;45.3837;-83.5764;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80146;0;0;-1-1;-1
0;22;20.2437;-49.1535;-84.4983;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23514;0;0;-1-1;-1
0;23;23.3375;-34.0359;-86.6642;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12395;0;0;-1-1;-1
0;24;20.6045;-15.7263;-84.9673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28181;1;0;-1-1;-1
0;25;22.4789;3.45352;-86.8674;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59045;0;0;-1-1;-1
0;26;23.6333;20.3924;-84.484;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4774;0;0;-1-1;-1
0;27;23.5491;37.7375;-84.8638;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69346;0;0;-1-1;-1
0;28;36.353;-40.1922;-83.6432;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77097;0;0;-1-1;-1
0;29;35.4668;-25.545;-86.1227;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0157;1;0;-1-1;-1
0;30;37.2083;-5.59669;-85.3007;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52886;0;0;-1-1;-1
0;31;36.5579;10.8598;-83.9723;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93846;0;0;-1-1;-1
0;32;37.5878;26.9795;-83.9269;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35937;0;0;-1-1;-1
0;33;-70.525;-14.7634;-69.3771;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28031;0;0;-1-1;-1
0;34;-57.8131;-39.4491;-71.3442;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10512;0;0;-1-1;-1
0;35;-56.6644;-25.1899;-72.4905;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99701;0;0;-1-1;-1
0;36;-54.7637;-8.89713;-70.8541;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50471;1;0;-1-1;-1
0;37;-56.2946;9.8552;-69.7952;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50718;0;0;-1-1;-1
0;38;-57.7839;28.4764;-71.5072;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15688;1;0;-1-1;-1
0;39;-54.6546;46.9025;-68.5754;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24163;0;0;-1-1;-1
0;40;-41.5475;-51.315;-72.6784;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11182;0;0;-1-1;-1
0;41;-41.3967;-30.4523;-70.9811;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73911;0;0;-1-1;-1
0;42;-42.2302;-16.6238;-69.6697;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85756;0;0;-1-1;-1
0;43;-39.412;1.72871;-69.0953;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2229;1;0;-1-1;-1
0;44;-42.3627;16.7599;-69.0629;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51232;1;0;-1-1;-1
0;45;-42.424;34.2503;-69.8663;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21231;0;0;-1-1;-1
0;46;-41.2141;53.4611;-69.4158;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8041;1;0;-1-1;-1
0;47;-26.5792;-57.1968;-70.3595;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02468;0;0;-1-1;-1
0;48;-28.5581;-42.5887;-68.4908;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38763;0;0;-1-1;-1
0;49;-26.2512;-24.7435;-70.6845;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81411;0;0;-1-1;-1
0;50;-24.7276;-8.81674;-71.8624;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47744;1;0;-1-1;-1
0;51;-26.8832;11.1036;-69.6507;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35039;0;0;-1-1;-1
0;52;-26.0044;26.9266;-69.2393;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56891;0;0;-1-1;-1
0;53;-27.6159;43.7345;-70.6698;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60039;0;0;-1-1;-1
0;54;-27.1647;62.1943;-69.8093;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73921;0;0;-1-1;-1
0;55;-13.5704;-63.8506;-69.0125;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04169;0;0;-1-1;-1
0;56;-13.8218;-48.1347;-68.34;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72127;1;0;-1-1;-1
0;57;-11.344;-31.1877;-72.6105;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09816;0;0;-1-1;-1
0;58;-12.6973;-15.05;-70.9655;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58879;0;0;-1-1;-1
0;59;-9.95181;1.96092;-71.777;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80818;0;0;-1-1;-1
0;60;-11.6489;16.5891;-70.1459;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34639;0;0;-1-1;-1
0;61;-11.8835;36.6267;-70.9283;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65213;0;0;-1-1;-1
0;62;-10.7481;55.084;-70.3573;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.3133;0;0;-1-1;-1
0;63;2.17821;-56.2445;-69.0699;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73695;0;0;-1-1;-1
0;64;3.94367;-40.1507;-72.0497;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19969;0;0;-1-1;-1
0;65;2.718;-22.8986;-68.502;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07017;0;0;-1-1;-1
0;66;4.34142;-7.97896;-72.0164;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59618;0;0;-1-1;-1
0;67;2.35032;10.1691;-69.2152;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9681;1;0;-1-1;-1
0;68;4.40277;26.789;-69.6917;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49225;1;0;-1-1;-1
0;69;4.43601;45.7949;-70.5464;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07203;0;0;-1-1;-1
0;70;3.50723;63.7148;-70.1472;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45438;0;0;-1-1;-1
0;71;16.3308;-66.2696;-69.8956;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89393;0;0;-1-1;-1
0;72;15.9697;-47.1692;-70.9222;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75445;0;0;-1-1;-1
0;73;19.2583;-30.205;-70.8775;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89104;0;0;-1-1;-1
0;74;16.4065;-14.0903;-69.2306;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.6984;1;0;-1-1;-1
0;75;16.9961;1.22423;-71.3303;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44155;0;0;-1-1;-1
0;76;16.0036;18.2076;-69.2075;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98901;0;0;-1-1;-1
0;77;17.3071;35.4439;-70.6367;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48917;0;0;-1-1;-1
0;78;19.4576;55.0733;-70.2761;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06693;0;0;-1-1;-1
0;79;31.0819;-57.7929;-69.4716;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36114;1;0;-1-1;-1
0;80;31.7661;-38.5285;-68.4321;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27557;0;0;-1-1;-1
0;81;32.0191;-21.8256;-69.6506;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.9328;1;0;-1-1;-1
0;82;33.3343;-6.34172;-68.8067;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57022;0;0;-1-1;-1
0;83;30.5716;12.4417;-71.2978;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45306;0;0;-1-1;-1
0;84;33.6231;28.6037;-68.5221;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88851;0;0;-1-1;-1
0;85;34.0068;43.746;-71.9684;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23518;1;0;-1-1;-1
0;86;46.3663;-51.2925;-68.9118;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75976;0;0;-1-1;-1
0;87;45.9804;-30.4853;-71.9471;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33357;0;0;-1-1;-1
0;88;47.5563;-13.4203;-72.0005;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86399;0;0;-1-1;-1
0;89;45.3304;1.65148;-69.0536;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76199;1;0;-1-1;-1
0;90;47.307;17.1284;-68.9557;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.3835;0;0;-1-1;-1
0;91;48.9689;36.8813;-71.9504;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53545;0;0;-1-1;-1
0;92;46.7055;54.11;-69.0022;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53717;1;0;-1-1;-1
0;93;60.0244;-25.6674;-72.052;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75132;0;0;-1-1;-1
0;94;62.5663;-5.60734;-71.9176;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33568;0;0;-1-1;-1
0;95;61.3312;9.87411;-68.8374;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63541;0;0;-1-1;-1
0;96;-80.3945;-8.31202;-55.4056;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96244;0;0;-1-1;-1
0;97;-80.1246;12.4634;-54.3321;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61367;0;0;-1-1;-1
0;98;-65.7584;-48.4215;-54.2752;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.67999;0;0;-1-1;-1
0;99;-67.7003;-33.8787;-55.4048;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30612;0;0;-1-1;-1
0;100;-65.5539;-12.654;-56.3802;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00032;0;0;-1-1;-1
0;101;-64.5966;1.73325;-53.9671;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33402;0;0;-1-1;-1
0;102;-68.0126;19.6438;-57.7812;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53416;0;0;-1-1;-1
0;103;-66.4439;35.4403;-55.5439;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49218;1;0;-1-1;-1
0;104;-52.2479;-59.3454;-54.87;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06023;0;0;-1-1;-1
0;105;-52.9138;-42.3692;-57.5611;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.5921;0;0;-1-1;-1
0;106;-51.3189;-24.6955;-57.8015;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57084;1;0;-1-1;-1
0;107;-49.8606;-4.793;-57.1217;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42156;0;0;-1-1;-1
0;108;-51.749;12.0436;-54.3859;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06107;0;0;-1-1;-1
0;109;-51.0329;27.8555;-57.812;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92731;0;0;-1-1;-1
0;110;-52.1432;44.8065;-54.0103;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.19821;0;0;-1-1;-1
0;111;-50.5756;59.7327;-54.4364;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15163;0;0;-1-1;-1
0;112;-38.6589;-66.5847;-56.3472;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10241;0;0;-1-1;-1
0;113;-38.3715;-51.0463;-54.5726;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19137;0;0;-1-1;-1
0;114;-36.5536;-31.2263;-56.2481;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.18243;0;0;-1-1;-1
0;115;-36.5245;-14.8532;-55.7955;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81751;0;0;-1-1;-1
0;116;-37.7522;2.44065;-54.3756;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52298;0;0;-1-1;-1
