Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-55.464;-5.59792;-97.2027;1.71495;21.1274;1.69149;0;0;9.92533e-22;0.01;0;7.23546;100;0;-1-1;-1
1000;1;-47.884;-45.1168;-105.197;8.23449;2338.83;4.99045;0;0;0.1;0.01;0;3.42119;0;0;-1-1;-1
1000;2;-39.5696;-20.7411;-110.195;9.83639;3986.53;6.04172;0;0;0.1;0.01;0;3.699;0;0;-1-1;-1
1000;3;-42.9146;-4.4266;-114.228;10.1209;4342.56;6.18884;0;0;0.1;0.01;0;4.13343;0;0;-1-1;-1
1000;4;-55.6009;-0.519212;-104.853;8.57101;2637.46;5.25391;0;0;0.1;0.01;0;5.31357;0;0;-1-1;-1
1000;5;-33.1307;-52.5036;-107.897;10.1465;4375.66;6.20159;0;0;0.1;0.01;0;4.40656;0;0;-1-1;-1
1000;6;-9.4549;-41.141;-108.657;10.096;4310.63;6.15514;0;0;0.1;0.01;0;4.38914;0;0;-1-1;-1
1000;7;-29.0642;5.52038;-117.278;10.0585;4262.77;6.13865;0;0;0.1;0.01;0;3.77847;0;0;-1-1;-1
1000;8;-39.9345;15.1998;-107.904;10.1008;4316.75;6.17413;0;0;0.1;0.01;0;5.53083;0;0;-1-1;-1
1000;9;-18.4066;32.4552;-91.1727;10.0969;4311.74;6.16283;0;0;0.1;0.01;0;7.89029;0;0;-1-1;-1
1000;10;-23.0455;-86.1734;-96.1468;9.76824;3904.25;5.99067;0;0;0.1;0.01;0;3.73355;0;0;-1-1;-1
1000;11;8.52322;-42.6687;-131.118;10.1429;4370.96;6.20272;0;0;0.1;0.01;0;1.85362;0;0;-1-1;-1
1000;12;4.9627;-18.1916;-120.018;10.0011;4190.18;6.11633;0;0;0.1;0.01;0;5.88144;0;0;-1-1;-1
1000;13;13.7773;-6.47151;-127.322;9.26008;3326.08;5.69974;0;0;0.1;0.01;0;3.15239;0;0;-1-1;-1
1000;14;-6.95267;21.2172;-127.598;9.16975;3229.69;5.63221;0;0;0.1;0.01;0;2.14355;0;0;-1-1;-1
1000;15;-22.1359;45.2899;-100.813;8.19325;2303.87;4.9732;0;0;0.1;0.01;0;5.34108;1;0;-1-1;-1
1000;16;14.8168;-64.2716;-106.269;9.02207;3076.15;5.5727;0;0;0.1;0.01;0;3.09272;0;0;-1-1;-1
1000;17;22.1135;-42.5906;-119.961;8.90451;2957.46;5.48461;0;0;0.1;0.01;0;4.19207;0;0;-1-1;-1
1000;18;17.5889;-17.8645;-122.902;4.33789;341.919;3.33063;0;0;6.20975e-06;0.01;0;4.58329;100;0;-1-1;-1
1000;19;11.6313;20.5502;-105.696;10.0175;4210.87;6.12226;0;0;0.1;0.01;0;7.0586;0;0;-1-1;-1
1000;20;11.8368;44.5807;-121.132;10.0887;4301.19;6.16482;0;0;0.1;0.01;0;4.56157;0;0;-1-1;-1
1000;21;31.351;42.5654;-120.264;9.63352;3744.93;5.92168;0;0;0.1;0.01;0;3.57597;0;0;-1-1;-1
1000;22;35.4274;-58.907;-105.669;10.2488;4509.23;6.24038;0;0;0.1;0.01;0;4.52031;0;0;-1-1;-1
1000;23;53.9539;-36.2992;-116.034;8.8466;2900.14;5.43146;0;0;0.1;0.01;0;4.25282;0;0;-1-1;-1
1000;24;31.0048;-21.5437;-103.394;9.98474;4169.64;6.08487;0;0;0.1;0.01;0;8.37198;0;0;-1-1;-1
1000;25;31.8013;13.6364;-112.136;9.98514;4170.14;6.11148;0;0;0.1;0.01;0;6.44003;0;0;-1-1;-1
1000;26;22.7052;28.3824;-116.399;10.0189;4212.56;6.11757;0;0;0.1;0.01;0;5.73914;0;0;-1-1;-1
1000;27;12.625;36.579;-106.332;8.21961;2326.18;4.98309;0;0;0.1;0.01;0;6.53582;1;0;-1-1;-1
1000;28;48.193;-49.0929;-121.077;8.38881;2472.81;5.11588;0;0;0.1;0.01;0;2.01241;0;0;-1-1;-1
1000;29;59.5693;-43.2089;-102.566;9.76499;3900.35;5.98062;0;0;0.1;0.01;0;5.93071;0;0;-1-1;-1
1000;30;57.4708;5.32705;-100.189;9.2013;3263.14;5.66706;0;0;0.1;0.01;0;4.12159;0;0;-1-1;-1
1000;31;58.3215;25.1826;-112.64;9.3487;3422.49;5.73536;0;0;0.1;0.01;0;3.93259;0;0;-1-1;-1
1000;32;62.6997;34.1647;-101.127;8.50807;2579.78;5.21961;0;0;0.1;0.01;0;5.5978;0;0;-1-1;-1
1000;33;-97.4676;-24.6596;-79.5386;10.2266;4479.99;6.2271;0;0;0.1;0.01;0;3.6484;0;0;-1-1;-1
1000;34;-76.6393;-54.892;-91.2331;8.5292;2599.04;5.23905;0;0;0.1;0.01;0;3.22685;0;0;-1-1;-1
1000;35;-80.9959;-29.5649;-88.0021;10.2022;4448.07;6.21333;0;0;0.1;0.01;0;4.84198;0;0;-1-1;-1
1000;36;-60.7511;-9.89679;-97.5043;5.86386;844.577;4.00981;0;0;0.00131282;0.01;0;5.30741;100;0;-1-1;-1
1000;2346;-81.9451;-63.6145;17.7667;3.32613;154.136;2.76625;0;0;2.34599e-08;0.01;0;4.61019;100;0;-1-1;-1
1000;38;-71.677;36.4502;-84.7208;1.95561;31.3282;1.88984;0;0;1.08659e-16;0.01;0;5.64918;100;0;-1-1;-1
1000;39;-67.297;43.5716;-86.1149;2.07253;37.2898;2.01635;0;0;3.56054e-17;0.01;0;5.0767;100;0;-1-1;-1
1000;40;-60.1023;-46.9697;-90.1849;2.59258;72.9941;2.39584;0;0;8.1746e-13;0.01;0;4.05829;100;0;-1-1;-1
1000;3006;-2.48349;-54.5412;-70.8122;8.18656;2298.22;4.96443;0;0;0.1;0.01;0;7.30706;1;0;-1-1;-1
1000;42;-46.9421;-11.0278;-98.4941;9.61727;3726.01;5.91667;0;0;0.1;0.01;0;8.33558;0;0;-1-1;-1
1000;43;-68.1321;6.70814;-99.6606;9.82662;3974.67;6.02788;0;0;0.1;0.01;0;4.89014;0;0;-1-1;-1
1000;44;-57.4953;38.8899;-106.41;9.94287;4117.41;6.082;0;0;0.1;0.01;0;4.41123;0;0;-1-1;-1
1000;45;-54.9859;49.5067;-92.3231;10.224;4476.66;6.21991;0;0;0.1;0.01;0;6.52041;0;0;-1-1;-1
1000;46;-56.8363;60.9193;-105.19;9.94376;4118.52;6.0719;0;0;0.1;0.01;0;2.69576;0;0;-1-1;-1
1000;47;-52.3317;-89.1846;-86.5751;10.0241;4219.15;6.12175;0;0;0.1;0.01;0;2.75546;0;0;-1-1;-1
1000;48;-38.8478;-43.5354;-92.5073;9.75272;3885.67;5.9811;0;0;0.1;0.01;0;7.25084;0;0;-1-1;-1
1000;49;-40.8421;-26.7107;-94.4804;10.0437;4243.91;6.13922;0;0;0.1;0.01;0;6.31092;0;0;-1-1;-1
1000;50;-34.9868;1.13752;-100.503;9.80509;3948.6;6.00606;0;0;0.1;0.01;0;6.53862;0;0;-1-1;-1
1000;51;-46.5613;28.381;-98.8619;10.1852;4425.82;6.20607;0;0;0.1;0.01;0;7.66898;0;0;-1-1;-1
1000;52;-46.9813;50.0216;-111.721;8.67522;2734.83;5.34175;0;0;0.1;0.01;0;3.34539;0;0;-1-1;-1
1000;53;-41.0131;57.6276;-97.4552;10.1718;4408.44;6.21068;0;0;0.1;0.01;0;5.57204;0;0;-1-1;-1
1000;54;-37.6379;71.581;-104.751;8.29727;2392.74;5.05063;0;0;0.1;0.01;0;1.97084;0;0;-1-1;-1
1000;55;4.78052;-95.8546;-94.5258;8.22874;2333.94;4.97907;0;0;0.1;0.01;0;2.22865;1;0;-1-1;-1
1000;56;-20.0732;-51.885;-91.8679;3.03327;116.902;2.63355;0;0;3.38093e-10;0.01;0;6.00234;100;0;-1-1;-1
1000;57;-24.4475;-28.0286;-89.7175;10.0961;4310.71;6.16474;0;0;0.1;0.01;0;7.77501;0;0;-1-1;-1
1000;58;-13.3412;-17.2358;-99.1935;10.2047;4451.28;6.21969;0;0;0.1;0.01;0;8.87405;0;0;-1-1;-1
1000;59;-0.209602;7.24804;-101.836;10.2269;4480.46;6.21855;0;0;0.1;0.01;0;7.77431;0;0;-1-1;-1
1000;60;-26.3699;15.6749;-97.1149;10.084;4295.24;6.15682;0;0;0.1;0.01;0;7.78716;0;0;-1-1;-1
1000;61;-6.90996;44.5169;-94.0861;10.1351;4360.82;6.17983;0;0;0.1;0.01;0;6.48652;0;0;-1-1;-1
1000;62;-23.5038;90.0479;-88.6095;8.21109;2318.95;4.97909;0;0;0.1;0.01;0;2.903;0;0;-1-1;-1
1000;63;8.81507;-73.6202;-93.0787;10.1291;4353.09;6.18227;0;0;0.1;0.01;0;5.34311;0;0;-1-1;-1
1000;64;-1.54599;-63.6826;-84.4808;10.1135;4332.98;6.15243;0;0;0.1;0.01;0;8.15619;0;0;-1-1;-1
1000;65;1.98004;-18.1712;-91.9102;9.53141;3627.11;5.85205;0;0;0.1;0.01;0;8.03372;0;0;-1-1;-1
