Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.7732;-2.98218;-86.5982;9.46913;3556.47;5.80421;0;0;0.1;0.01;0;3.52966;0;0;-1-1;-1
280;1;-42.1281;-35.656;-91.3951;8.15444;2271.28;4.92999;0;0;0.1;0.01;0;1.04619;1;0;-1-1;-1
280;2;-37.6643;-13.7777;-89.5274;9.56141;3661.46;5.85897;0;0;0.1;0.01;0;4.0933;0;0;-1-1;-1
280;3;-34.0136;2.25954;-83.9435;9.90916;4075.67;6.0439;0;0;0.1;0.01;0;6.03047;0;0;-1-1;-1
280;4;-41.7579;13.963;-91.333;8.20754;2315.94;4.95871;0;0;0.1;0.01;0;1.73006;1;0;-1-1;-1
280;5;-22.1657;-42.8804;-86.9778;10.0406;4239.96;6.10892;0;0;0.1;0.01;0;3.44455;0;0;-1-1;-1
280;6;-17.3966;-26.806;-85.3995;9.83555;3985.51;6.00231;0;0;0.1;0.01;0;5.55957;0;0;-1-1;-1
280;7;-21.5717;-9.52991;-86.7548;9.83058;3979.48;6.00002;0;0;0.1;0.01;0;5.92599;0;0;-1-1;-1
280;8;-21.0478;12.9776;-86.2454;9.93119;4102.92;6.0491;0;0;0.1;0.01;0;4.4899;0;0;-1-1;-1
280;9;-21.1369;29.7362;-82.7723;9.97291;4154.84;6.06793;0;0;0.1;0.01;0;4.62711;0;0;-1-1;-1
280;10;-21.2255;-59.2322;-83.8921;9.33628;3408.87;5.73737;0;0;0.1;0.01;0;4.03092;0;0;-1-1;-1
280;11;-1.05874;-30.2606;-92.9512;10.0209;4215.05;6.09208;0;0;0.1;0.01;0;3.62366;0;0;-1-1;-1
280;12;-5.8662;-14.8215;-88.4318;9.8941;4057.12;6.04455;0;0;0.1;0.01;0;6.0266;0;0;-1-1;-1
280;13;0.80967;-0.251649;-88.6079;8.80322;2857.68;5.3816;0;0;0.1;0.01;0;5.01099;0;0;-1-1;-1
280;14;-2.33565;13.4032;-94.573;8.74258;2799.03;5.35355;0;0;0.1;0.01;0;3.22219;0;0;-1-1;-1
280;15;-5.41618;34.9475;-88.1163;10.2204;4471.94;6.1898;0;0;0.1;0.01;0;4.21178;0;0;-1-1;-1
280;16;9.12537;-51.8055;-83.0359;8.40128;2483.85;5.1144;0;0;0.1;0.01;0;3.81889;0;0;-1-1;-1
280;17;15.0748;-25.6701;-92.7038;8.32801;2419.43;5.06314;0;0;0.1;0.01;0;4.32133;0;0;-1-1;-1
280;18;13.3294;-9.90741;-87.8266;9.83756;3987.96;6.01071;0;0;0.1;0.01;0;5.03868;0;0;-1-1;-1
280;19;9.74093;11.0745;-83.4621;9.8245;3972.09;6.0049;0;0;0.1;0.01;0;6.17205;0;0;-1-1;-1
280;20;8.96598;25.8219;-92.9152;9.88955;4051.52;6.0359;0;0;0.1;0.01;0;4.83874;0;0;-1-1;-1
280;21;20.2095;47.9281;-100.239;9.25305;3318.52;5.67874;0;0;0.1;0.01;0;1.91084;0;0;-1-1;-1
280;22;24.5648;-46.3568;-85.1845;10.0892;4301.83;6.12979;0;0;0.1;0.01;0;4.38188;0;0;-1-1;-1
280;23;40.1253;-28.5078;-99.2048;8.26677;2366.44;5.00015;0;0;0.1;0.01;0;2.01039;0;0;-1-1;-1
280;24;27.5974;-17.6423;-85.4557;9.71499;3840.74;5.95222;0;0;0.1;0.01;0;6.28858;0;0;-1-1;-1
280;25;24.2687;2.24421;-86.4633;9.78338;3922.43;5.98158;0;0;0.1;0.01;0;6.1273;0;0;-1-1;-1
280;26;23.2319;20.5609;-84.9088;9.89825;4062.22;6.04158;0;0;0.1;0.01;0;6.41563;0;0;-1-1;-1
280;27;20.159;36.5907;-91.4812;8.13896;2258.37;4.92609;0;0;0.1;0.01;0;4.69144;1;0;-1-1;-1
280;28;38.2299;-41.197;-92.465;8.19392;2304.43;4.94965;0;0;0.1;0.01;0;3.25579;1;0;-1-1;-1
280;29;41.7207;-26.6804;-83.8829;9.52804;3623.26;5.8354;0;0;0.1;0.01;0;4.98808;0;0;-1-1;-1
280;30;40.0004;-0.123725;-85.1475;8.72672;2783.83;5.35395;0;0;0.1;0.01;0;5.66676;0;0;-1-1;-1
280;31;48.1051;12.9025;-82.7656;9.14156;3200;5.62303;0;0;0.1;0.01;0;5.60175;0;0;-1-1;-1
280;32;44.5255;25.8612;-89.0086;8.22304;2329.09;4.96381;0;0;0.1;0.01;0;3.56379;1;0;-1-1;-1
280;33;-74.0192;-14.6221;-71.3709;10.0685;4275.42;6.11539;0;0;0.1;0.01;0;2.64905;0;0;-1-1;-1
280;34;-59.1486;-54.4381;-66.0624;8.18618;2297.91;4.94558;0;0;0.1;0.01;0;2.99739;1;0;-1-1;-1
280;35;-60.6183;-25.2229;-68.92;10.0352;4233.15;6.11116;0;0;0.1;0.01;0;5.4593;0;0;-1-1;-1
280;36;-58.0378;-9.37029;-74.1672;9.49529;3586.03;5.83153;0;0;0.1;0.01;0;5.14016;0;0;-1-1;-1
280;37;-58.9426;3.90428;-67.5305;5.65132;756.031;3.88197;0;0;0.00164035;0.01;0;4.75779;100;0;-1-1;-1
280;38;-58.1938;30.7932;-77.8376;9.73884;3869.1;5.94154;0;0;0.1;0.01;0;3.10862;0;0;-1-1;-1
280;39;-60.1558;47.1842;-69.9628;10.1365;4362.67;6.1534;0;0;0.1;0.01;0;3.63231;0;0;-1-1;-1
280;40;-45.6628;-56.4292;-75.0758;9.95765;4135.79;6.08239;0;0;0.1;0.01;0;2.78161;0;0;-1-1;-1
280;41;-47.1045;-35.3722;-69.2521;10.1059;4323.22;6.1391;0;0;0.1;0.01;0;6.15951;0;0;-1-1;-1
280;42;-41.2408;-8.23374;-73.617;9.33667;3409.29;5.7374;0;0;0.1;0.01;0;6.80031;0;0;-1-1;-1
280;43;-47.0568;6.1468;-72.9509;9.45599;3541.69;5.80514;0;0;0.1;0.01;0;6.67141;0;0;-1-1;-1
280;44;-45.2065;21.6114;-70.7301;9.68561;3806.01;5.94515;0;0;0.1;0.01;0;6.61412;0;0;-1-1;-1
280;45;-45.7997;37.5559;-68.626;10.1071;4324.79;6.14439;0;0;0.1;0.01;0;6.99357;0;0;-1-1;-1
280;46;-44.6558;53.8681;-73.7123;9.62151;3730.94;5.88815;0;0;0.1;0.01;0;3.99584;0;0;-1-1;-1
280;47;-30.8423;-66.6964;-72.4963;9.82977;3978.49;6.01393;0;0;0.1;0.01;0;4.35228;0;0;-1-1;-1
280;48;-30.9852;-34.3329;-69.1922;9.32836;3400.2;5.7364;0;0;0.1;0.01;0;6.34834;0;0;-1-1;-1
280;49;-29.5539;-19.2847;-76.4234;9.84697;3999.41;6.02178;0;0;0.1;0.01;0;7.75019;0;0;-1-1;-1
280;50;-25.5662;-4.66923;-70.7584;9.53056;3626.14;5.84087;0;0;0.1;0.01;0;6.99947;0;0;-1-1;-1
