Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;3100;-30.6811;100.874;4.67681;9.42945;3511.94;5.79781;0;0;0.1;0.01;0;8.34107;0;0;-1-1;-1
1320;1;-53.7701;-43.1968;-119.024;9.82311;3970.41;6.01675;0;0;0.1;0.01;0;4.55437;0;0;-1-1;-1
1320;2;-43.308;-24.7765;-127.127;8.22139;2327.68;4.9883;0;0;0.1;0.01;0;3.76795;1;0;-1-1;-1
1320;3;-43.062;-4.75481;-119.628;9.02382;3077.94;5.56135;0;0;0.1;0.01;0;5.418;0;0;-1-1;-1
1320;4;-59.1772;-3.25523;-116.049;10.0017;4190.91;6.10608;0;0;0.1;0.01;0;5.11451;0;0;-1-1;-1
1320;5;-40.9849;-47.941;-128.138;9.05927;3114.36;5.56802;0;0;0.1;0.01;0;3.37315;0;0;-1-1;-1
1320;6;-13.7831;-53.165;-113.288;8.78105;2836.14;5.39514;0;0;0.1;0.01;0;6.11119;0;0;-1-1;-1
1320;7;-38.16;4.94467;-142.618;8.67689;2736.4;5.3311;0;0;0.1;0.01;0;1.33435;0;0;-1-1;-1
1320;8;-39.9974;24.2344;-124.657;8.96495;3018.09;5.51881;0;0;0.1;0.01;0;4.49769;0;0;-1-1;-1
1320;9;-13.7357;36.7585;-102.924;8.97337;3026.6;5.5157;0;0;0.1;0.01;0;7.5199;0;0;-1-1;-1
1320;10;-20.5535;-98.8188;-108.724;8.21504;2322.3;4.98164;0;0;0.1;0.01;0;2.04883;1;0;-1-1;-1
1320;11;14.6984;-47.4722;-135.484;3.35345;157.966;2.73308;0;0;3.41387e-07;0.01;0;3.77384;100;0;-1-1;-1
1320;12;21.0632;-21.7675;-135.231;8.62581;2688.36;5.30512;0;0;0.1;0.01;0;5.34732;0;0;-1-1;-1
1320;13;19.4732;-5.56172;-137.17;10.2032;4449.38;6.21404;0;0;0.1;0.01;0;4.05991;0;0;-1-1;-1
1320;14;-9.13962;24.9326;-139.271;10.1736;4410.8;6.19309;0;0;0.1;0.01;0;3.13603;0;0;-1-1;-1
1320;15;-22.5176;48.9877;-111.564;9.7206;3847.4;5.9675;0;0;0.1;0.01;0;7.69842;0;0;-1-1;-1
1320;16;11.2252;-73.2948;-115.625;10.1284;4352.2;6.18959;0;0;0.1;0.01;0;5.222;0;0;-1-1;-1
1320;17;24.175;-48.1923;-128.46;10.0936;4307.51;6.1631;0;0;0.1;0.01;0;4.66363;0;0;-1-1;-1
1320;18;24.9087;-13.7239;-133.155;1.78835;23.9576;1.7698;0;0;1.93854e-21;0.01;0;5.89308;100;0;-1-1;-1
1320;19;12.7469;30.3566;-117.51;8.74672;2803.01;5.39431;0;0;0.1;0.01;0;7.42857;0;0;-1-1;-1
1320;20;-0.248496;52.5702;-130.273;8.67234;2732.1;5.32877;0;0;0.1;0.01;0;3.55628;0;0;-1-1;-1
1320;21;33.3663;50.646;-137.583;8.17462;2288.19;4.96748;0;0;0.1;0.01;0;0.688305;1;0;-1-1;-1
1320;22;34.0232;-72.0357;-120.282;9.23015;3293.94;5.66676;0;0;0.1;0.01;0;2.58828;0;0;-1-1;-1
1320;23;56.8738;-38.32;-122.306;10.075;4283.77;6.14356;0;0;0.1;0.01;0;4.85373;0;0;-1-1;-1
1320;24;40.5451;-22.4117;-104.758;8.75653;2812.45;5.38236;0;0;0.1;0.01;0;7.58495;0;0;-1-1;-1
1320;25;26.1051;22.3303;-120.798;8.66833;2728.32;5.33068;0;0;0.1;0.01;0;6.48185;0;0;-1-1;-1
1320;26;14.5427;36.7246;-139.254;8.665;2725.17;5.32687;0;0;0.1;0.01;0;3.35118;0;0;-1-1;-1
1320;27;16.9974;45.2788;-113.91;9.72265;3849.84;5.95026;0;0;0.1;0.01;0;8.22239;0;0;-1-1;-1
1320;28;46.912;-50.2312;-130.536;9.92415;4094.19;6.06033;0;0;0.1;0.01;0;1.8971;0;0;-1-1;-1
1320;29;61.4475;-51.9448;-101.543;3.04408;118.156;2.70443;0;0;1.10786e-10;0.01;0;5.04172;100;0;-1-1;-1
1320;30;62.1496;9.7921;-114.308;10.1715;4408.06;6.20119;0;0;0.1;0.01;0;5.35921;0;0;-1-1;-1
1320;31;65.8681;25.3218;-120.5;10.2254;4478.41;6.21705;0;0;0.1;0.01;0;3.90931;0;0;-1-1;-1
1320;32;72.0014;38.0844;-109.766;9.95118;4127.74;6.09739;0;0;0.1;0.01;0;5.09942;0;0;-1-1;-1
1320;33;-102.071;-31.56;-98.9838;9.27097;3337.83;5.73476;0;0;0.1;0.01;0;3.20444;0;0;-1-1;-1
