-402.5;-492.5;-492.5;1.08245e-07
-372.5;-492.5;-492.5;1.0919e-07
-357.5;-492.5;-492.5;1.0974e-07
-327.5;-492.5;-492.5;1.10975e-07
-282.5;-492.5;-492.5;1.13088e-07
-252.5;-492.5;-492.5;1.14603e-07
-162.5;-492.5;-492.5;1.19081e-07
-132.5;-492.5;-492.5;1.20367e-07
-72.5;-492.5;-492.5;1.22323e-07
2.5;-492.5;-492.5;1.23237e-07
17.5;-492.5;-492.5;1.2319e-07
32.5;-492.5;-492.5;1.23066e-07
77.5;-492.5;-492.5;1.22249e-07
107.5;-492.5;-492.5;1.21362e-07
197.5;-492.5;-492.5;1.17494e-07
212.5;-492.5;-492.5;1.16739e-07
242.5;-492.5;-492.5;1.15195e-07
317.5;-492.5;-492.5;1.11458e-07
392.5;-492.5;-492.5;1.08497e-07
407.5;-492.5;-492.5;1.08052e-07
437.5;-492.5;-492.5;1.07338e-07
497.5;-492.5;-492.5;1.06672e-07
-462.5;-477.5;-492.5;1.07132e-07
-447.5;-477.5;-492.5;1.07333e-07
-432.5;-477.5;-492.5;1.076e-07
-402.5;-477.5;-492.5;1.0832e-07
-372.5;-477.5;-492.5;1.09272e-07
-357.5;-477.5;-492.5;1.09826e-07
-342.5;-477.5;-492.5;1.10427e-07
-327.5;-477.5;-492.5;1.11069e-07
-312.5;-477.5;-492.5;1.11749e-07
-297.5;-477.5;-492.5;1.1246e-07
-27.5;-477.5;-492.5;1.23283e-07
2.5;-477.5;-492.5;1.23424e-07
77.5;-477.5;-492.5;1.22428e-07
107.5;-477.5;-492.5;1.21534e-07
122.5;-477.5;-492.5;1.20997e-07
227.5;-477.5;-492.5;1.161e-07
242.5;-477.5;-492.5;1.15319e-07
272.5;-477.5;-492.5;1.13766e-07
377.5;-477.5;-492.5;1.09077e-07
392.5;-477.5;-492.5;1.08574e-07
422.5;-477.5;-492.5;1.07736e-07
467.5;-477.5;-492.5;1.0694e-07
497.5;-477.5;-492.5;1.06737e-07
-477.5;-462.5;-492.5;1.0713e-07
-462.5;-462.5;-492.5;1.07267e-07
-417.5;-462.5;-492.5;1.08076e-07
-387.5;-462.5;-492.5;1.08926e-07
-372.5;-462.5;-492.5;1.09436e-07
-327.5;-462.5;-492.5;1.11257e-07
-312.5;-462.5;-492.5;1.11946e-07
-297.5;-462.5;-492.5;1.12667e-07
-282.5;-462.5;-492.5;1.13415e-07
-267.5;-462.5;-492.5;1.14182e-07
-207.5;-462.5;-492.5;1.17318e-07
-177.5;-462.5;-492.5;1.18828e-07
-117.5;-462.5;-492.5;1.21448e-07
-27.5;-462.5;-492.5;1.23655e-07
2.5;-462.5;-492.5;1.23798e-07
47.5;-462.5;-492.5;1.23419e-07
62.5;-462.5;-492.5;1.23138e-07
77.5;-462.5;-492.5;1.22786e-07
122.5;-462.5;-492.5;1.21331e-07
137.5;-462.5;-492.5;1.20731e-07
167.5;-462.5;-492.5;1.19394e-07
227.5;-462.5;-492.5;1.16359e-07
257.5;-462.5;-492.5;1.14775e-07
272.5;-462.5;-492.5;1.13991e-07
452.5;-462.5;-492.5;1.07276e-07
497.5;-462.5;-492.5;1.06867e-07
-492.5;-447.5;-492.5;1.07259e-07
-432.5;-447.5;-492.5;1.07953e-07
-417.5;-447.5;-492.5;1.08293e-07
-297.5;-447.5;-492.5;1.12977e-07
-282.5;-447.5;-492.5;1.1374e-07
