-492.5;-492.5;-492.5;2.51872e-09
-462.5;-492.5;-492.5;2.52621e-09
-417.5;-492.5;-492.5;2.55559e-09
-402.5;-492.5;-492.5;2.56994e-09
-372.5;-492.5;-492.5;2.60478e-09
-342.5;-492.5;-492.5;2.64687e-09
-297.5;-492.5;-492.5;2.72047e-09
-222.5;-492.5;-492.5;2.85664e-09
-192.5;-492.5;-492.5;2.91018e-09
-162.5;-492.5;-492.5;2.9602e-09
-117.5;-492.5;-492.5;3.02448e-09
-57.5;-492.5;-492.5;3.08176e-09
2.5;-492.5;-492.5;3.09865e-09
77.5;-492.5;-492.5;3.05968e-09
92.5;-492.5;-492.5;3.04448e-09
152.5;-492.5;-492.5;2.96371e-09
182.5;-492.5;-492.5;2.91412e-09
197.5;-492.5;-492.5;2.88779e-09
212.5;-492.5;-492.5;2.86077e-09
227.5;-492.5;-492.5;2.83328e-09
257.5;-492.5;-492.5;2.77789e-09
272.5;-492.5;-492.5;2.75045e-09
302.5;-492.5;-492.5;2.69725e-09
317.5;-492.5;-492.5;2.67192e-09
347.5;-492.5;-492.5;2.62483e-09
407.5;-492.5;-492.5;2.54975e-09
-492.5;-477.5;-492.5;2.5211e-09
-477.5;-477.5;-492.5;2.52362e-09
-417.5;-477.5;-492.5;2.55817e-09
-387.5;-477.5;-492.5;2.58912e-09
-357.5;-477.5;-492.5;2.62795e-09
-342.5;-477.5;-492.5;2.64994e-09
-312.5;-477.5;-492.5;2.69815e-09
-267.5;-477.5;-492.5;2.77788e-09
-237.5;-477.5;-492.5;2.83327e-09
-222.5;-477.5;-492.5;2.8609e-09
-207.5;-477.5;-492.5;2.88815e-09
-147.5;-477.5;-492.5;2.98829e-09
-72.5;-477.5;-492.5;3.0765e-09
-57.5;-477.5;-492.5;3.08734e-09
-27.5;-477.5;-492.5;3.10123e-09
17.5;-477.5;-492.5;3.10173e-09
32.5;-477.5;-492.5;3.09646e-09
62.5;-477.5;-492.5;3.07802e-09
77.5;-477.5;-492.5;3.06505e-09
92.5;-477.5;-492.5;3.04975e-09
197.5;-477.5;-492.5;2.89212e-09
242.5;-477.5;-492.5;2.80943e-09
347.5;-477.5;-492.5;2.62772e-09
407.5;-477.5;-492.5;2.55227e-09
452.5;-477.5;-492.5;2.51687e-09
497.5;-477.5;-492.5;2.50234e-09
-387.5;-462.5;-492.5;2.59459e-09
-357.5;-462.5;-492.5;2.63384e-09
-327.5;-462.5;-492.5;2.67979e-09
-312.5;-462.5;-492.5;2.70481e-09
-297.5;-462.5;-492.5;2.7309e-09
-207.5;-462.5;-492.5;2.89697e-09
-177.5;-462.5;-492.5;2.94991e-09
-147.5;-462.5;-492.5;2.99827e-09
-102.5;-462.5;-492.5;3.05822e-09
-72.5;-462.5;-492.5;3.0875e-09
-27.5;-462.5;-492.5;3.11249e-09
-12.5;-462.5;-492.5;3.11542e-09
17.5;-462.5;-492.5;3.11295e-09
32.5;-462.5;-492.5;3.10759e-09
62.5;-462.5;-492.5;3.0889e-09
92.5;-462.5;-492.5;3.06026e-09
107.5;-462.5;-492.5;3.04255e-09
122.5;-462.5;-492.5;3.0228e-09
182.5;-462.5;-492.5;2.92751e-09
212.5;-462.5;-492.5;2.87324e-09
242.5;-462.5;-492.5;2.81712e-09
287.5;-462.5;-492.5;2.73371e-09
317.5;-462.5;-492.5;2.68132e-09
332.5;-462.5;-492.5;2.65674e-09
347.5;-462.5;-492.5;2.63349e-09
407.5;-462.5;-492.5;2.55728e-09
