Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-52.7012;9.10865;-108.182;2.6224;75.5415;2.44657;0;0;1.71434e-13;0.01;0;4.30874;100;1076;-1-1;-1
1360;1;-50.0547;-37.1762;-102.255;10.0151;4207.75;6.12542;0;0;0.1;0.01;0;3.91787;0;70;-1-1;-1
1360;2;-41.4719;-2.72661;-110.981;2.62819;76.0433;2.47258;0;0;2.14292e-13;0.01;0;3.43891;100;396;-1-1;-1
1360;3;-42.2743;6.20291;-102.864;11.087;5708.65;6.47766;0;0;1.65456e-47;0.01;0;6.62042;102;0;-1-1;-1
1360;1824;23.9593;-72.6952;58.3398;8.75598;2811.92;5.40157;0;0;0.1;0.01;0;7.62045;0;0;-1-1;-1
1360;5;-28.6927;-47.9723;-127.343;8.95569;3008.74;5.21253;0;0;1.92616e-46;0.01;0;1.84049;102;420;-1-1;-1
1360;6;-20.6062;-30.2576;-108.813;11.0358;5629.87;6.46817;0;0;2.0682e-47;0.01;0;6.91645;102;386;-1-1;-1
1360;1792;88.3742;-9.84288;71.7244;8.89018;2943.2;5.46792;0;0;0.1;0.01;0;6.92644;0;1076;-1-1;-1
1360;2027;68.2275;29.2951;-21.9305;10.2508;4511.92;6.23291;0;0;0.1;0.01;0;7.78581;0;742;-1-1;-1
1360;2137;15.4529;-56.3122;-68.5172;9.9916;4178.24;6.11729;0;0;0.1;0.01;0;6.80935;0;0;-1-1;-1
1360;10;1.91991;-78.2705;-121.301;8.212;2319.72;4.98054;0;0;0.1;0.01;0;0.819314;1;1050;-1-1;-1
1360;11;-5.8809;-31.668;-135.762;9.38303;3460.34;5.77347;0;0;0.1;0.01;0;1.44798;0;1082;-1-1;-1
1360;12;-16.4704;-19.0546;-121.702;9.07216;3127.66;5.58632;0;0;0.1;0.01;0;2.06831;0;1062;-1-1;-1
1360;13;0.471314;11.1165;-117.734;9.7338;3863.1;5.7555;0;0;2.35372e-30;0.01;0;3.0273;102;56;-1-1;-1
1360;14;-12.4351;20.6815;-93.9391;8.2582;2359.09;4.71005;0;0;1.00881e-62;0.01;0;6.24029;102;0;-1-1;-1
1360;15;-7.48787;40.7142;-115.651;11.685;6682.97;6.9697;0;0;7.71266e-31;0.01;0;2.4824;102;54;-1-1;-1
1360;16;-1.21184;-54.5246;-111.847;11.9896;7219.5;7.12901;0;0;4.9361e-31;0.01;0;4.91173;102;46;-1-1;-1
1360;17;23.5419;-42.1581;-113.724;10.1709;4407.24;6.20079;0;0;0.1;0.01;0;3.53164;0;58;-1-1;-1
1360;18;21.2809;-1.68421;-115.656;10.9987;5573.24;6.44389;0;0;2.0682e-47;0.01;0;3.61863;102;0;-1-1;-1
1360;2630;62.5609;-16.963;86.5692;8.71507;2772.69;5.35752;0;0;0.1;0.01;0;5.14589;0;0;-1-1;-1
1360;2114;91.9552;18.7805;55.8594;10.0799;4290.04;6.1337;0;0;0.1;0.01;0;7.02647;0;0;-1-1;-1
1360;21;6.20597;29.0454;-115.335;8.27224;2371.14;5.0398;0;0;0.1;0.01;0;4.45524;0;0;-1-1;-1
1360;22;29.0031;-71.9153;-109.767;9.4268;3508.98;5.80465;0;0;0.1;0.01;0;1.35133;0;398;-1-1;-1
1360;23;51.6187;-41.6488;-87.4714;10.5999;4988.73;6.06903;0;0;1.36719e-60;0.01;0;6.23981;102;0;-1-1;-1
