Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.5482;-5.37796;-85.8455;9.31019;3380.37;5.68156;0;0;0.1;0.01;0;2.57413;0;0;-1-1;-1
240;1;-35.6602;-30.2768;-83.4722;10.2266;4480.08;6.19008;0;0;0.1;0.01;0;3.40815;0;70;-1-1;-1
240;2;-36.8671;-13.8061;-90.4323;9.37627;3452.86;5.73301;0;0;0.1;0.01;0;2.50449;0;0;-1-1;-1
240;3;-35.7209;2.00109;-83.429;9.77452;3911.79;5.96977;0;0;0.1;0.01;0;5.32844;0;0;-1-1;-1
240;4;-31.0729;12.9483;-82.4096;3.83666;236.564;3.07451;0;0;1.39832e-07;0.01;0;5.41279;100;0;-1-1;-1
240;5;-22.7492;-35.6152;-94.3232;9.96243;4141.75;6.0485;0;0;0.1;0.01;0;3.20559;0;0;-1-1;-1
240;6;-19.0705;-24.1756;-82.4142;9.67704;3795.91;5.93087;0;0;0.1;0.01;0;4.67773;0;0;-1-1;-1
240;7;-14.9235;-7.57673;-75.5648;3.75339;221.494;2.98122;0;0;6.66771e-07;0.01;0;4.21012;100;0;-1-1;-1
240;8;-22.2532;9.35584;-90.2236;9.80525;3948.79;5.96638;0;0;0.1;0.01;0;3.62196;0;0;-1-1;-1
240;9;-16.0703;25.5585;-93.437;9.87151;4029.39;6.00803;0;0;0.1;0.01;0;3.19348;0;0;-1-1;-1
240;10;-10.7793;-57.9302;-81.2405;9.1073;3164.16;5.58329;0;0;0.1;0.01;0;2.68597;0;0;-1-1;-1
240;11;-6.23049;-29.3144;-92.5661;9.9489;4124.9;6.04733;0;0;0.1;0.01;0;4.27108;0;0;-1-1;-1
240;12;-6.20883;-13.475;-82.6254;9.78123;3919.85;5.96674;0;0;0.1;0.01;0;5.60121;0;0;-1-1;-1
240;13;-1.42624;1.52379;-81.4486;8.55191;2619.86;5.22317;0;0;0.1;0.01;0;5.12663;0;56;-1-1;-1
240;14;-5.68373;23.6394;-80.3619;9.10167;3158.29;5.45437;0;0;1.8768e-08;0.01;0;5.5469;101;0;-1-1;-1
240;15;-3.17953;36.414;-91.2941;10.1406;4367.91;6.14746;0;0;0.1;0.01;0;3.75412;0;54;-1-1;-1
240;16;0.84526;-41.0917;-84.3303;8.19934;2309.01;4.94715;0;0;0.1;0.01;0;4.22394;1;46;-1-1;-1
