Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.4617;-0.508389;-102.308;9.01989;3073.92;5.53533;0;0;0.1;0.01;0;3.38065;0;0;-1-1;-1
800;1;-34.9917;-35.7429;-86.827;10.1355;4361.36;6.17658;0;0;0.1;0.01;0;6.22685;0;70;-1-1;-1
800;2;-40.0764;-4.4346;-112.804;8.79502;2849.7;5.4068;0;0;0.1;0.01;0;1.60598;0;396;-1-1;-1
800;3;-39.9351;4.14382;-95.9563;12.6744;8528.43;7.59216;0;0;2.25676e-20;0.01;0;5.63315;102;0;-1-1;-1
800;1824;18.8516;-53.8255;59.9652;9.12437;3181.97;5.61963;0;0;0.1;0.01;0;7.09458;0;0;-1-1;-1
800;5;-30.5733;-40.4797;-120.315;10.2731;4541.4;6.12903;0;0;2.62721e-19;0.01;0;1.7467;102;420;-1-1;-1
800;6;-17.3137;-33.2957;-94.4838;12.6244;8427.95;7.5855;0;0;2.82095e-20;0.01;0;6.99177;102;386;-1-1;-1
800;1792;76.8793;-9.64937;61.8864;9.29847;3367.62;5.72998;0;0;0.1;0.01;0;6.46877;0;0;-1-1;-1
800;2027;61.7451;18.2983;-13.362;8.2052;2313.96;4.97739;0;0;0.1;0.01;0;7.12846;1;742;-1-1;-1
800;9;-13.4541;25.0444;-91.9373;1.98001;32.5155;1.9417;0;0;2.62721e-19;0.01;0;6.00632;100;0;-1-1;-1
800;10;-2.61184;-62.4916;-104.002;8.60204;2666.2;5.28285;0;0;0.1;0.01;0;1.39422;0;0;-1-1;-1
800;11;-5.43892;-34.0288;-110.517;9.70924;3833.94;5.94371;0;0;0.1;0.01;0;2.93984;0;0;-1-1;-1
800;12;-6.27427;-18.8371;-103.671;9.43954;3523.23;5.79588;0;0;0.1;0.01;0;4.02049;0;0;-1-1;-1
800;13;1.68961;7.90757;-107.136;8.4346;2513.52;5.11157;0;0;0.00319756;0.01;0;1.60603;101;56;-1-1;-1
800;14;-7.76217;19.1915;-85.9657;9.43431;3517.38;5.51613;0;0;1.37598e-35;0.01;0;6.88191;102;0;-1-1;-1
800;15;-6.56481;38.631;-108.095;10.2909;4565.12;6.28395;0;0;0.0010506;0.01;0;1.96916;101;54;-1-1;-1
800;16;-3.24665;-46.6802;-98.3411;10.6558;5068.11;6.48694;0;0;0.000672701;0.01;0;4.37765;101;46;-1-1;-1
800;17;12.7229;-31.0402;-106.113;10.248;4508.21;6.24414;0;0;0.1;0.01;0;3.28269;0;58;-1-1;-1
800;18;23.4976;-3.1164;-101.601;12.6726;8524.92;7.6031;0;0;2.82095e-20;0.01;0;5.15486;102;0;-1-1;-1
800;19;19.0678;6.78921;-95.04;1.76791;23.1457;1.74275;0;0;2.42318e-21;0.01;0;6.7492;100;0;-1-1;-1
800;20;6.37607;24.4151;-89.8064;1.876;27.6559;1.8442;0;0;4.40773e-20;0.01;0;5.77635;100;378;-1-1;-1
800;21;8.64509;40.3572;-101.316;8.65149;2712.45;5.33087;0;0;0.1;0.01;0;3.5782;0;0;-1-1;-1
800;22;24.0597;-59.9714;-94.8712;9.80716;3951.1;6.00111;0;0;0.1;0.01;0;2.31291;0;398;-1-1;-1
800;23;48.324;-37.2321;-89.4216;12.0483;7325.92;7.07504;0;0;1.86481e-33;0.01;0;4.83206;102;0;-1-1;-1
800;24;36.9015;1.04463;-88.3858;9.34034;3413.32;5.74136;0;0;0.1;0.01;0;6.57132;0;0;-1-1;-1
800;25;30.3774;6.28993;-94.8459;2.1467;41.4384;2.08407;0;0;4.45067e-17;0.01;0;6.52926;100;0;-1-1;-1
800;2038;41.9014;17.5023;-9.93548;8.19361;2304.17;4.97201;0;0;0.1;0.01;0;7.17441;1;754;-1-1;-1
800;1800;-42.6047;-67.9554;2.01903;9.27135;3338.24;5.69951;0;0;0.1;0.01;0;8.29619;0;0;-1-1;-1
800;1823;79.0015;-30.9943;11.6626;9.16861;3228.49;5.63229;0;0;0.1;0.01;0;6.69062;0;0;-1-1;-1
800;29;59.0007;-22.3102;-94.3992;8.95352;3006.56;5.5189;0;0;0.1;0.01;0;2.12801;0;412;-1-1;-1
800;1737;6.8064;-24.868;-23.4077;9.38027;3457.28;5.76461;0;0;0.1;0.01;0;7.48004;0;0;-1-1;-1
800;31;50.5511;13.3764;-98.6343;8.41815;2498.84;5.13645;0;0;0.1;0.01;0;3.27522;0;52;-1-1;-1
800;1736;42.1557;-42.7528;2.95733;9.417;3498.05;5.78714;0;0;0.1;0.01;0;8.54522;0;0;-1-1;-1
800;33;-81.3352;-23.5737;-76.7941;9.63554;3747.29;5.90309;0;0;0.1;0.01;0;3.72389;0;0;-1-1;-1
800;1811;81.217;32.7807;42.2936;9.21601;3278.82;5.6761;0;0;0.1;0.01;0;7.70969;0;0;-1-1;-1
800;35;-72.9746;-38.199;-80.0602;9.70045;3823.53;5.94058;0;0;0.1;0.01;0;1.94804;0;424;-1-1;-1
800;36;-68.8337;-9.2499;-80.922;12.5785;8336.35;7.58046;0;0;5.13128e-19;0.01;0;4.99347;101;410;-1-1;-1
800;37;-55.9469;16.2071;-79.3324;8.5351;2604.44;5.23068;0;0;0.1;0.01;0;6.74047;0;0;-1-1;-1
800;38;-67.7776;30.6964;-99.3165;12.6406;8460.36;7.59615;0;0;8.60886e-20;0.01;0;1.76558;102;0;-1-1;-1
800;1842;49.3205;-27.2618;64.8449;9.07455;3130.14;5.5862;0;0;0.1;0.01;0;6.14008;0;0;-1-1;-1
800;40;-44.9645;-47.4561;-95.378;9.68629;3806.8;5.93272;0;0;0.1;0.01;0;3.23073;0;404;-1-1;-1
800;41;-51.5419;-38.3138;-78.2788;12.8226;8831.21;7.65252;0;0;9.24369e-21;0.01;0;5.13995;102;0;-1-1;-1
800;42;-53.0348;-8.75569;-88.7846;8.41596;2496.89;5.15373;0;0;0.1;0.01;0;6.14685;0;0;-1-1;-1
800;43;-43.3816;3.37582;-77.5815;12.4096;8005.07;7.47418;0;0;5.50967e-20;0.01;0;8.47251;102;0;-1-1;-1
800;44;-42.2428;23.4432;-87.9735;12.6017;8382.49;7.57147;0;0;8.60886e-20;0.01;0;6.44182;102;0;-1-1;-1
800;1759;-57.617;79.5521;-38.1255;9.33321;3405.5;5.737;0;0;0.1;0.01;0;5.72468;0;0;-1-1;-1
800;46;-43.2613;54.4134;-83.0457;9.07659;3132.25;5.58524;0;0;0.1;0.01;0;3.89324;0;464;-1-1;-1
800;47;-35.1184;-64.283;-76.8357;9.4084;3488.48;5.80039;0;0;0.1;0.01;0;4.88174;0;396;-1-1;-1
