Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-54.1172;8.57139;-105.734;3.82267;233.985;3.10678;0;0;1.11866e-07;0.01;0;3.59244;100;1076;-1-1;-1
1240;1;-47.9812;-36.4139;-99.9802;9.6636;3780.12;5.93805;0;0;0.1;0.01;0;4.20131;0;70;-1-1;-1
1240;2;-40.7659;-3.68723;-112.846;3.79693;229.291;3.11781;0;0;1.39832e-07;0.01;0;2.53982;100;396;-1-1;-1
1240;3;-41.505;5.03596;-102.683;11.402;6209.13;6.69762;0;0;1.07965e-41;0.01;0;6.02681;102;0;-1-1;-1
1240;1824;24.2205;-70.9803;56.8824;8.18374;2295.86;4.9683;0;0;0.1;0.01;0;7.04035;1;0;-1-1;-1
1240;5;-30.304;-45.5227;-127.004;9.21673;3279.59;5.39318;0;0;1.25688e-40;0.01;0;2.58766;102;420;-1-1;-1
1240;6;-19.9451;-29.9653;-107.16;11.3509;6126.05;6.68863;0;0;1.34956e-41;0.01;0;5.88173;102;386;-1-1;-1
1240;1792;85.7631;-9.70369;70.8977;8.22789;2333.21;4.98928;0;0;0.1;0.01;0;6.1726;0;1076;-1-1;-1
1240;2027;68.26;27.5404;-21.2827;10.059;4263.39;6.13898;0;0;0.1;0.01;0;8.68696;0;742;-1-1;-1
1240;2137;14.8087;-55.1119;-67.6225;9.64124;3753.94;5.93089;0;0;0.1;0.01;0;7.59838;0;0;-1-1;-1
1240;10;0.781262;-73.3812;-112.047;10.2041;4450.6;6.21705;0;0;0.1;0.01;0;1.5583;0;1050;-1-1;-1
1240;11;-6.37267;-33.3786;-132.609;8.71797;2775.46;5.35656;0;0;0.1;0.01;0;1.40329;0;1082;-1-1;-1
1240;12;-15.4634;-18.5599;-119.833;8.35605;2443.95;5.09597;0;0;0.1;0.01;0;2.05914;0;1062;-1-1;-1
1240;13;1.68241;11.1235;-115.992;10.0186;4212.16;5.95622;0;0;1.53587e-24;0.01;0;3.25807;102;56;-1-1;-1
1240;14;-10.8722;21.2796;-93.563;8.49034;2563.68;4.86844;0;0;6.5828e-57;0.01;0;6.97671;102;0;-1-1;-1
1240;15;-9.34077;43.8159;-112.197;12.0397;7310.22;7.21901;0;0;5.03274e-25;0.01;0;1.76172;102;54;-1-1;-1
1240;16;-0.229674;-53.4936;-109.796;12.3633;7915.69;7.38804;0;0;3.22096e-25;0.01;0;4.53278;102;46;-1-1;-1
1240;17;23.6148;-39.42;-112.073;9.91694;4085.28;6.07391;0;0;0.1;0.01;0;2.69758;0;58;-1-1;-1
1240;18;21.495;-1.32407;-114.456;11.329;6090.61;6.67149;0;0;1.34956e-41;0.01;0;4.31022;102;0;-1-1;-1
1240;2630;60.9432;-15.4042;84.9456;8.21425;2321.63;4.98263;0;0;0.1;0.01;0;5.02601;1;0;-1-1;-1
1240;2114;90.7431;20.68;54.3085;9.76622;3901.82;5.96379;0;0;0.1;0.01;0;6.72433;0;0;-1-1;-1
1240;21;7.38083;34.6701;-111.181;10.2176;4468.2;6.23154;0;0;0.1;0.01;0;5.12043;0;0;-1-1;-1
1240;22;27.7881;-70.1485;-108.194;8.78162;2836.69;5.40293;0;0;0.1;0.01;0;1.35393;0;398;-1-1;-1
1240;23;52.7775;-42.8153;-88.023;10.8871;5405.4;6.26759;0;0;8.92135e-55;0.01;0;5.55773;102;0;-1-1;-1
1240;24;41.8075;-6.03286;-100.554;8.22621;2331.78;4.98337;0;0;0.1;0.01;0;4.39286;1;1060;-1-1;-1
1240;2157;-62.8664;59.515;-58.849;9.52615;3621.1;5.86496;0;0;0.1;0.01;0;7.16884;0;0;-1-1;-1
1240;2038;49.6682;22.2596;-13.4115;10.0356;4233.72;6.13349;0;0;0.1;0.01;0;8.21708;0;754;-1-1;-1
1240;1800;-53.5584;-80.8144;1.61784;11.4791;6335.88;6.94554;0;0;3.14874e-09;0.01;0;8.42088;101;0;-1-1;-1
1240;1823;82.4453;-39.2132;9.07505;11.4023;6209.67;6.90347;0;0;7.68735e-09;0.01;0;7.78196;101;0;-1-1;-1
1240;29;62.1215;-33.3178;-102.245;11.0645;5673.97;6.72963;0;0;1.04183e-06;0.01;0;1.80823;101;412;-1-1;-1
1240;1737;-8.20605;-27.9601;-18.2979;8.22662;2332.13;4.9845;0;0;0.1;0.01;0;6.52396;1;0;-1-1;-1
1240;31;54.9063;16.8638;-107.802;11.0673;5678.21;6.71929;0;0;1.20115e-08;0.01;0;5.59252;101;52;-1-1;-1
1240;1736;47.7323;-41.5306;-3.17367;8.31212;2405.61;5.06163;0;0;0.1;0.01;0;7.30163;0;0;-1-1;-1
1240;33;-93.6664;-21.7064;-84.0233;8.50525;2577.21;5.20927;0;0;0.1;0.01;0;1.93545;0;0;-1-1;-1
1240;1811;88.9652;35.9783;45.1302;11.6054;6547.48;7.03385;0;0;4.22617e-10;0.01;0;7.47797;101;1052;-1-1;-1
1240;35;-67.3253;-55.6727;-80.9136;3.07243;121.489;2.52516;0;0;1.7479e-07;0.01;0;5.15249;100;424;-1-1;-1
1240;36;-74.5794;-10.8132;-84.8959;11.3409;6109.85;6.70424;0;0;2.45484e-40;0.01;0;5.11145;102;410;-1-1;-1
1240;37;-56.321;12.5493;-94.301;10.1865;4427.54;6.20666;0;0;0.1;0.01;0;6.18697;0;1068;-1-1;-1
1240;38;-68.8858;30.9862;-106.399;11.3125;6063.99;6.67536;0;0;4.11853e-41;0.01;0;1.93212;102;0;-1-1;-1
1240;1842;50.8964;-26.7715;80.7033;8.17902;2291.88;4.96738;0;0;0.1;0.01;0;6.76036;1;1104;-1-1;-1
1240;40;-50.3163;-53.7591;-112.313;3.06057;120.087;2.47487;0;0;8.94926e-08;0.01;0;1.20734;100;404;-1-1;-1
1240;41;-56.1513;-37.5448;-82.4995;11.546;6447.4;6.75613;0;0;4.42224e-42;0.01;0;6.20239;102;0;-1-1;-1
1240;42;-51.9619;-0.862298;-95.393;4.64664;420.248;3.47008;0;0;1.89503e-05;0.01;0;4.15519;100;0;-1-1;-1
1240;43;-45.7389;2.05271;-83.3849;11.1328;5779.59;6.57553;0;0;2.63586e-41;0.01;0;7.08437;102;0;-1-1;-1
1240;44;-40.7526;25.9049;-95.7974;11.3213;6078.28;6.67272;0;0;4.11853e-41;0.01;0;5.55397;102;0;-1-1;-1
1240;1759;-63.3877;87.3438;-42.6368;11.2358;5941.54;6.80662;0;0;5.33417e-07;0.01;0;4.76844;101;0;-1-1;-1
1240;46;-42.8473;51.1115;-89.3073;4.30716;334.705;3.28521;0;0;2.03482e-06;0.01;0;3.57203;100;464;-1-1;-1
1240;47;-31.0067;-64.6664;-75.7444;8.34114;2430.88;5.08788;0;0;0.1;0.01;0;6.78543;0;396;-1-1;-1
1240;48;-44.3645;-49.9096;-90.5422;10.2354;4491.59;6.2349;0;0;0.1;0.01;0;5.74328;0;388;-1-1;-1
1240;49;-10.4791;-26.6321;-82.458;2.637;76.8101;2.47937;0;0;2.14292e-13;0.01;0;6.90071;100;404;-1-1;-1
1240;50;-35.1264;-1.38135;-91.8952;4.22028;314.855;3.26853;0;0;1.62786e-06;0.01;0;5.62876;100;418;-1-1;-1
1240;51;-27.4526;11.6182;-89.8898;11.4622;6308.04;6.70115;0;0;1.15926e-42;0.01;0;6.57171;102;0;-1-1;-1
1240;52;-22.0299;17.9982;-106.01;9.73074;3859.45;5.97164;0;0;0.1;0.01;0;3.64845;0;52;-1-1;-1
1240;2048;65.1293;0.643216;-3.69777;10.0003;4189.12;6.11903;0;0;0.1;0.01;0;7.83384;0;776;-1-1;-1
1240;54;-13.7463;80.7661;-97.7723;9.13793;3196.18;5.64159;0;0;0.1;0.01;0;2.56268;0;702;-1-1;-1
1240;1771;12.1581;-5.22188;-55.1118;8.81763;2871.74;5.3263;0;0;4.96781e-06;0.01;0;6.79168;101;0;-1-1;-1
1240;56;-14.9513;-64.5066;-81.4192;11.2344;5939.41;6.5998;0;0;5.93543e-43;0.01;0;8.75239;102;0;-1-1;-1
1240;57;-16.259;-36.2879;-88.5654;11.2561;5973.88;6.61359;0;0;5.93543e-43;0.01;0;7.48146;102;0;-1-1;-1
1240;2010;-76.5975;12.387;-36.7483;10.1365;4362.61;6.18972;0;0;0.1;0.01;0;8.06083;0;0;-1-1;-1
1240;59;-8.43967;-4.6632;-97.5272;9.14025;3198.62;5.52195;0;0;1.20115e-08;0.01;0;4.23147;101;54;-1-1;-1
1240;60;0.445272;23.8948;-78.4469;11.6712;6659.32;7.07046;0;0;1.73104e-10;0.01;0;7.15725;101;0;-1-1;-1
1240;61;-14.5102;46.4797;-94.9985;11.3285;6089.8;6.66005;0;0;3.03894e-43;0.01;0;5.66763;102;0;-1-1;-1
1240;62;-29.5843;50.2631;-83.0158;1.6832;19.9753;1.67209;0;0;2.23499e-23;0.01;0;6.87487;100;60;-1-1;-1
1240;63;-10.2922;-83.4793;-97.9529;8.47651;2551.17;5.19091;0;0;0.1;0.01;0;2.27219;0;412;-1-1;-1
1240;64;-2.33725;-49.7715;-88.53;11.4025;6209.93;6.69929;0;0;1.0055e-40;0.01;0;6.43445;102;408;-1-1;-1
1240;65;-9.88159;-20.0094;-93.5597;11.1179;5756.54;6.76501;0;0;1.8768e-08;0.01;0;7.0781;101;0;-1-1;-1
1240;1856;-65.8522;-35.1943;35.1528;11.3611;6142.5;6.88759;0;0;9.60919e-09;0.01;0;5.96574;101;1084;-1-1;-1
1240;67;5.25136;18.1765;-99.7804;11.4358;6264.57;6.96424;0;0;4.22617e-10;0.01;0;7.40923;101;0;-1-1;-1
1240;2214;-4.13496;-13.5827;11.4315;9.29392;3362.68;5.73537;0;0;0.1;0.01;0;6.54492;0;0;-1-1;-1
1240;2021;35.0383;-5.43703;72.9142;10.0036;4193.31;5.94237;0;0;3.22096e-25;0.01;0;6.21586;102;0;-1-1;-1
1240;70;-3.02723;64.4143;-92.2972;12.1175;7453.02;7.28773;0;0;3.74969e-24;0.01;0;5.08268;102;0;-1-1;-1
1240;2046;-38.565;-95.641;53.1046;9.99829;4186.64;6.11374;0;0;0.1;0.01;0;6.00217;0;770;-1-1;-1
1240;1954;-32.4009;-0.00526128;74.1238;10.2193;4470.49;6.21928;0;0;0.1;0.01;0;7.3177;0;0;-1-1;-1
1240;73;14.55;-56.3869;-83.15;10.0745;4283.08;6.14832;0;0;0.1;0.01;0;7.59075;0;76;-1-1;-1
1240;74;28.4453;-3.89367;-98.0793;8.20759;2315.98;4.97886;0;0;0.1;0.01;0;5.89706;1;448;-1-1;-1
1240;75;17.6671;16.5191;-112.661;8.86737;2920.61;5.45199;0;0;0.1;0.01;0;4.53378;0;1066;-1-1;-1
1240;2113;-95.5849;-19.1764;-33.8022;9.76323;3898.25;5.99223;0;0;0.1;0.01;0;7.67075;0;0;-1-1;-1
1240;77;16.4862;34.6947;-95.0965;11.5412;6439.37;6.98536;0;0;3.14874e-09;0.01;0;6.09243;101;1056;-1-1;-1
1240;1784;38.3908;-25.3919;86.9009;8.24347;2346.49;5.01151;0;0;0.1;0.01;0;6.29661;0;1046;-1-1;-1
1240;79;29.9804;-72.3447;-87.445;8.25832;2359.19;5.00635;0;0;0.1;0.01;0;3.35203;0;1080;-1-1;-1
