Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.6294;4.70639;-105.03;9.97842;4161.74;6.09048;0;0;0.1;0.01;0;3.59025;0;0;-1-1;-1
1040;1;-45.6977;-36.3575;-96.5292;8.61608;2679.28;5.29223;0;0;0.1;0.01;0;4.20449;0;70;-1-1;-1
1040;2;-38.2156;-3.73715;-115.527;9.86616;4022.84;6.04613;0;0;0.1;0.01;0;1.38018;0;396;-1-1;-1
1040;3;-42.9438;5.68168;-99.8211;11.9569;7160.53;7.08656;0;0;5.3001e-32;0.01;0;6.76069;102;0;-1-1;-1
1040;1824;21.8203;-59.968;60.9464;10.0021;4191.37;6.11797;0;0;0.1;0.01;0;7.622;0;0;-1-1;-1
1040;5;-29.3594;-41.0321;-124.29;9.67709;3795.98;5.71293;0;0;6.17012e-31;0.01;0;1.92744;102;420;-1-1;-1
1040;6;-18.395;-31.669;-102.65;11.9062;7069.85;7.07853;0;0;6.62512e-32;0.01;0;5.89406;102;386;-1-1;-1
1040;1792;78.6621;-10.0606;64.8759;10.093;4306.79;6.16522;0;0;0.1;0.01;0;6.9484;0;0;-1-1;-1
1040;2027;67.3963;26.1988;-18.1259;9.45383;3539.25;5.80668;0;0;0.1;0.01;0;7.3535;0;742;-1-1;-1
1040;2137;14.0012;-51.3865;-66.836;8.62583;2688.38;5.30532;0;0;0.1;0.01;0;6.93091;0;0;-1-1;-1
1040;10;-0.704176;-68.3803;-108.404;9.76065;3895.15;5.99158;0;0;0.1;0.01;0;1.483;0;0;-1-1;-1
1040;11;-5.7477;-35.0269;-116.478;10.252;4513.47;6.22815;0;0;0.1;0.01;0;2.87244;0;0;-1-1;-1
1040;12;-4.6213;-19.5003;-108.657;10.1446;4373.12;6.1805;0;0;0.1;0.01;0;4.57517;0;0;-1-1;-1
1040;13;1.55005;12.2729;-111.368;9.90212;4066.99;5.93934;0;0;7.53974e-15;0.01;0;1.8823;101;56;-1-1;-1
1040;14;-9.62546;21.8327;-89.8855;8.90089;2953.86;5.14939;0;0;3.23156e-47;0.01;0;5.83782;102;0;-1-1;-1
1040;15;-8.49039;43.0197;-110.622;12.0701;7365.85;7.29899;0;0;2.47062e-15;0.01;0;0.580073;101;54;-1-1;-1
1040;16;-1.80912;-49.9989;-105.634;12.5142;8209.13;7.54117;0;0;1.5812e-15;0.01;0;3.94498;101;46;-1-1;-1
1040;17;23.8166;-36.5887;-108.251;9.10864;3165.55;5.61358;0;0;0.1;0.01;0;3.64019;0;58;-1-1;-1
1040;18;24.6271;-2.34453;-105.916;11.9133;7082.41;7.07543;0;0;6.62512e-32;0.01;0;4.76435;102;0;-1-1;-1
1040;2097;-39.8134;-94.0211;-19.9391;2.45734;62.1563;2.16819;0;0;1.10786e-10;0.01;0;4.05217;100;0;-1-1;-1
1040;2114;88.5935;21.3517;52.3172;8.80445;2858.88;5.39127;0;0;0.1;0.01;0;6.75062;0;0;-1-1;-1
1040;21;11.6824;38.8361;-109.372;9.79351;3934.63;6.02229;0;0;0.1;0.01;0;3.1887;0;0;-1-1;-1
1040;22;21.7899;-62.6935;-94.6313;10.2847;4556.79;6.24629;0;0;0.1;0.01;0;3.84049;0;398;-1-1;-1
1040;23;50.086;-40.6362;-89.4984;11.3934;6195.11;6.61867;0;0;4.37958e-45;0.01;0;4.7139;102;0;-1-1;-1
1040;24;37.1815;-1.83852;-90.2039;10.0963;4310.91;6.15756;0;0;0.1;0.01;0;6.46747;0;0;-1-1;-1
1040;2157;-59.7945;54.5272;-56.2073;8.42509;2505.03;5.15784;0;0;0.1;0.01;0;5.91832;0;0;-1-1;-1
1040;2038;45.4906;18.6477;-10.6204;9.3831;3460.41;5.77354;0;0;0.1;0.01;0;7.84458;0;754;-1-1;-1
1040;1800;-51.7828;-73.9234;1.48588;10.0795;4289.5;6.14965;0;0;0.1;0.01;0;7.73958;0;0;-1-1;-1
1040;1823;82.6243;-36.4458;11.7022;10.0365;4234.78;6.12362;0;0;0.1;0.01;0;6.93805;0;0;-1-1;-1
1040;29;60.876;-28.7243;-99.4674;9.91288;4080.26;6.07648;0;0;0.1;0.01;0;2.0495;0;412;-1-1;-1
1040;1737;4.05141;-26.5251;-23.3095;10.1059;4323.23;6.16289;0;0;0.1;0.01;0;7.84731;0;0;-1-1;-1
1040;31;52.43;18.3036;-103.419;9.68668;3807.26;5.92572;0;0;0.1;0.01;0;4.87201;0;52;-1-1;-1
1040;1736;48.1452;-41.3707;6.92233;10.1301;4354.39;6.17676;0;0;0.1;0.01;0;7.45163;0;0;-1-1;-1
1040;33;-82.7037;-27.4327;-81.4881;10.2139;4463.42;6.21113;0;0;0.1;0.01;0;4.09597;0;0;-1-1;-1
1040;1811;85.2886;34.8919;45.5548;10.0476;4248.91;6.13971;0;0;0.1;0.01;0;6.3354;0;0;-1-1;-1
1040;35;-73.0111;-42.2211;-83.8766;10.2373;4494.1;6.22318;0;0;0.1;0.01;0;4.16656;0;424;-1-1;-1
1040;36;-72.5663;-10.7825;-82.5727;11.896;7051.69;7.09461;0;0;1.2051e-30;0.01;0;5.52713;102;410;-1-1;-1
1040;37;-56.9759;13.3868;-89.686;9.72698;3854.99;5.96865;0;0;0.1;0.01;0;7.24716;0;0;-1-1;-1
1040;38;-69.512;32.4001;-102.736;11.8904;7041.75;7.0749;0;0;2.02183e-31;0.01;0;1.81182;102;0;-1-1;-1
1040;1842;50.23;-27.3348;68.2698;9.9869;4172.35;6.10869;0;0;0.1;0.01;0;6.17746;0;0;-1-1;-1
