-477.5;-492.5;-492.5;4.0189e-09
-402.5;-492.5;-492.5;4.13018e-09
-342.5;-492.5;-492.5;4.30665e-09
-327.5;-492.5;-492.5;4.36035e-09
-312.5;-492.5;-492.5;4.41708e-09
-267.5;-492.5;-492.5;4.60059e-09
-252.5;-492.5;-492.5;4.66447e-09
-237.5;-492.5;-492.5;4.72879e-09
-192.5;-492.5;-492.5;4.9186e-09
-162.5;-492.5;-492.5;5.03669e-09
-87.5;-492.5;-492.5;5.27028e-09
-27.5;-492.5;-492.5;5.36438e-09
2.5;-492.5;-492.5;5.3742e-09
17.5;-492.5;-492.5;5.36943e-09
47.5;-492.5;-492.5;5.34074e-09
122.5;-492.5;-492.5;5.16688e-09
137.5;-492.5;-492.5;5.11727e-09
167.5;-492.5;-492.5;5.00683e-09
257.5;-492.5;-492.5;4.62529e-09
302.5;-492.5;-492.5;4.43459e-09
467.5;-492.5;-492.5;3.98588e-09
-492.5;-477.5;-492.5;4.01957e-09
-477.5;-477.5;-492.5;4.02532e-09
-447.5;-477.5;-492.5;4.05385e-09
-417.5;-477.5;-492.5;4.10432e-09
-387.5;-477.5;-492.5;4.17522e-09
-357.5;-477.5;-492.5;4.26439e-09
-237.5;-477.5;-492.5;4.74012e-09
-207.5;-477.5;-492.5;4.86872e-09
-192.5;-477.5;-492.5;4.93135e-09
-177.5;-477.5;-492.5;4.99208e-09
-162.5;-477.5;-492.5;5.05034e-09
-132.5;-477.5;-492.5;5.15722e-09
-57.5;-477.5;-492.5;5.3452e-09
17.5;-477.5;-492.5;5.38571e-09
47.5;-477.5;-492.5;5.35679e-09
92.5;-477.5;-492.5;5.26781e-09
152.5;-477.5;-492.5;5.07761e-09
167.5;-477.5;-492.5;5.02025e-09
317.5;-477.5;-492.5;4.38352e-09
347.5;-477.5;-492.5;4.27142e-09
437.5;-477.5;-492.5;4.03183e-09
452.5;-477.5;-492.5;4.00922e-09
497.5;-477.5;-492.5;3.9749e-09
-492.5;-462.5;-492.5;4.03229e-09
-477.5;-462.5;-492.5;4.03811e-09
-447.5;-462.5;-492.5;4.06701e-09
-432.5;-462.5;-492.5;4.08988e-09
-357.5;-462.5;-492.5;4.28034e-09
-252.5;-462.5;-492.5;4.69701e-09
-207.5;-462.5;-492.5;4.89323e-09
-132.5;-462.5;-492.5;5.18612e-09
-102.5;-462.5;-492.5;5.27809e-09
-12.5;-462.5;-492.5;5.42137e-09
137.5;-462.5;-492.5;5.16005e-09
152.5;-462.5;-492.5;5.10528e-09
167.5;-462.5;-492.5;5.04704e-09
197.5;-462.5;-492.5;4.92242e-09
212.5;-462.5;-492.5;4.85719e-09
242.5;-462.5;-492.5;4.72389e-09
287.5;-462.5;-492.5;4.52563e-09
302.5;-462.5;-492.5;4.46225e-09
317.5;-462.5;-492.5;4.40111e-09
347.5;-462.5;-492.5;4.2875e-09
362.5;-462.5;-492.5;4.2359e-09
392.5;-462.5;-492.5;4.14512e-09
422.5;-462.5;-492.5;4.07308e-09
497.5;-462.5;-492.5;3.9871e-09
-477.5;-447.5;-492.5;4.0572e-09
-417.5;-447.5;-492.5;4.13877e-09
-372.5;-447.5;-492.5;4.25587e-09
-357.5;-447.5;-492.5;4.30415e-09
-342.5;-447.5;-492.5;4.35646e-09
-252.5;-447.5;-492.5;4.7294e-09
-192.5;-447.5;-492.5;4.99483e-09
-147.5;-447.5;-492.5;5.17568e-09
-117.5;-447.5;-492.5;5.27874e-09
-57.5;-447.5;-492.5;5.42471e-09
-12.5;-447.5;-492.5;5.47008e-09
32.5;-447.5;-492.5;5.45511e-09
47.5;-447.5;-492.5;5.43677e-09
62.5;-447.5;-492.5;5.41199e-09
107.5;-447.5;-492.5;5.30196e-09
122.5;-447.5;-492.5;5.25461e-09
152.5;-447.5;-492.5;5.14665e-09
167.5;-447.5;-492.5;5.0871e-09
182.5;-447.5;-492.5;5.02458e-09
212.5;-447.5;-492.5;4.89304e-09
242.5;-447.5;-492.5;4.75687e-09
257.5;-447.5;-492.5;4.68856e-09
317.5;-447.5;-492.5;4.42739e-09
347.5;-447.5;-492.5;4.31149e-09
362.5;-447.5;-492.5;4.25889e-09
377.5;-447.5;-492.5;4.21038e-09
407.5;-447.5;-492.5;4.12709e-09
422.5;-447.5;-492.5;4.09291e-09
467.5;-447.5;-492.5;4.02308e-09
-462.5;-432.5;-492.5;4.09458e-09
-432.5;-432.5;-492.5;4.13653e-09
-417.5;-432.5;-492.5;4.16607e-09
-372.5;-432.5;-492.5;4.28616e-09
-327.5;-432.5;-492.5;4.44673e-09
-312.5;-432.5;-492.5;4.50739e-09
-222.5;-432.5;-492.5;4.91026e-09
-207.5;-432.5;-492.5;4.97845e-09
-57.5;-432.5;-492.5;5.48799e-09
-42.5;-432.5;-492.5;5.51032e-09
2.5;-432.5;-492.5;5.53658e-09
47.5;-432.5;-492.5;5.50042e-09
167.5;-432.5;-492.5;5.14025e-09
182.5;-432.5;-492.5;5.07591e-09
197.5;-432.5;-492.5;5.00916e-09
227.5;-432.5;-492.5;4.87087e-09
272.5;-432.5;-492.5;4.66088e-09
302.5;-432.5;-492.5;4.52622e-09
317.5;-432.5;-492.5;4.46219e-09
392.5;-432.5;-492.5;4.19442e-09
437.5;-432.5;-492.5;4.08958e-09
467.5;-432.5;-492.5;4.0476e-09
497.5;-432.5;-492.5;4.0294e-09
-462.5;-417.5;-492.5;4.12619e-09
-432.5;-417.5;-492.5;4.16942e-09
-387.5;-417.5;-492.5;4.27726e-09
-372.5;-417.5;-492.5;4.32366e-09
-297.5;-417.5;-492.5;4.61741e-09
-252.5;-417.5;-492.5;4.82562e-09
-222.5;-417.5;-492.5;4.96823e-09
-192.5;-417.5;-492.5;5.10794e-09
-177.5;-417.5;-492.5;5.17508e-09
-162.5;-417.5;-492.5;5.23954e-09
-132.5;-417.5;-492.5;5.35794e-09
-72.5;-417.5;-492.5;5.53681e-09
-57.5;-417.5;-492.5;5.56666e-09
32.5;-417.5;-492.5;5.59918e-09
62.5;-417.5;-492.5;5.55308e-09
197.5;-417.5;-492.5;5.07057e-09
212.5;-417.5;-492.5;4.99963e-09
242.5;-417.5;-492.5;4.85485e-09
302.5;-417.5;-492.5;4.57142e-09
317.5;-417.5;-492.5;4.50533e-09
452.5;-417.5;-492.5;4.09655e-09
467.5;-417.5;-492.5;4.07794e-09
497.5;-417.5;-492.5;4.0592e-09
-492.5;-402.5;-492.5;4.14426e-09
-402.5;-402.5;-492.5;4.27724e-09
-342.5;-402.5;-492.5;4.47848e-09
-327.5;-402.5;-492.5;4.53988e-09
-312.5;-402.5;-492.5;4.60482e-09
-282.5;-402.5;-492.5;4.74317e-09
-267.5;-402.5;-492.5;4.81545e-09
-192.5;-402.5;-492.5;5.18251e-09
-177.5;-402.5;-492.5;5.25239e-09
-132.5;-402.5;-492.5;5.44283e-09
-72.5;-402.5;-492.5;5.62929e-09
-12.5;-402.5;-492.5;5.71105e-09
17.5;-402.5;-492.5;5.70745e-09
32.5;-402.5;-492.5;5.69436e-09
62.5;-402.5;-492.5;5.64627e-09
