-447.5;-492.5;-492.5;1.20107e-07
-387.5;-492.5;-492.5;1.2039e-07
-282.5;-492.5;-492.5;1.21248e-07
-252.5;-492.5;-492.5;1.21537e-07
-222.5;-492.5;-492.5;1.21826e-07
-207.5;-492.5;-492.5;1.21967e-07
-162.5;-492.5;-492.5;1.22358e-07
-147.5;-492.5;-492.5;1.22473e-07
-132.5;-492.5;-492.5;1.22578e-07
-102.5;-492.5;-492.5;1.22754e-07
-87.5;-492.5;-492.5;1.22822e-07
-72.5;-492.5;-492.5;1.22876e-07
-57.5;-492.5;-492.5;1.22914e-07
-27.5;-492.5;-492.5;1.22945e-07
32.5;-492.5;-492.5;1.22813e-07
62.5;-492.5;-492.5;1.22653e-07
152.5;-492.5;-492.5;1.2187e-07
227.5;-492.5;-492.5;1.21014e-07
242.5;-492.5;-492.5;1.20837e-07
347.5;-492.5;-492.5;1.19716e-07
362.5;-492.5;-492.5;1.19586e-07
377.5;-492.5;-492.5;1.19467e-07
437.5;-492.5;-492.5;1.19109e-07
467.5;-492.5;-492.5;1.19009e-07
-462.5;-477.5;-492.5;1.20084e-07
-447.5;-477.5;-492.5;1.20124e-07
-417.5;-477.5;-492.5;1.20243e-07
-387.5;-477.5;-492.5;1.20409e-07
-267.5;-477.5;-492.5;1.21419e-07
-117.5;-477.5;-492.5;1.2271e-07
-102.5;-477.5;-492.5;1.22792e-07
-72.5;-477.5;-492.5;1.22915e-07
-27.5;-477.5;-492.5;1.22986e-07
47.5;-477.5;-492.5;1.2278e-07
77.5;-477.5;-492.5;1.22589e-07
107.5;-477.5;-492.5;1.22347e-07
137.5;-477.5;-492.5;1.2206e-07
257.5;-477.5;-492.5;1.20687e-07
302.5;-477.5;-492.5;1.20181e-07
332.5;-477.5;-492.5;1.19874e-07
347.5;-477.5;-492.5;1.19734e-07
362.5;-477.5;-492.5;1.19603e-07
452.5;-477.5;-492.5;1.19066e-07
-462.5;-462.5;-492.5;1.20118e-07
-432.5;-462.5;-492.5;1.20213e-07
-372.5;-462.5;-492.5;1.20549e-07
-357.5;-462.5;-492.5;1.20659e-07
-327.5;-462.5;-492.5;1.20907e-07
-267.5;-462.5;-492.5;1.21472e-07
-222.5;-462.5;-492.5;1.21917e-07
-192.5;-462.5;-492.5;1.22202e-07
-177.5;-462.5;-492.5;1.22336e-07
-102.5;-462.5;-492.5;1.22869e-07
-57.5;-462.5;-492.5;1.23035e-07
-27.5;-462.5;-492.5;1.23067e-07
17.5;-462.5;-492.5;1.2299e-07
32.5;-462.5;-492.5;1.22932e-07
137.5;-462.5;-492.5;1.22127e-07
212.5;-462.5;-492.5;1.21274e-07
227.5;-462.5;-492.5;1.21094e-07
257.5;-462.5;-492.5;1.20735e-07
272.5;-462.5;-492.5;1.20559e-07
287.5;-462.5;-492.5;1.20388e-07
317.5;-462.5;-492.5;1.20063e-07
332.5;-462.5;-492.5;1.19912e-07
452.5;-462.5;-492.5;1.19094e-07
467.5;-462.5;-492.5;1.1905e-07
497.5;-462.5;-492.5;1.19006e-07
-462.5;-447.5;-492.5;1.20168e-07
-447.5;-447.5;-492.5;1.2021e-07
-417.5;-447.5;-492.5;1.20333e-07
-387.5;-447.5;-492.5;1.20505e-07
-267.5;-447.5;-492.5;1.21552e-07
-237.5;-447.5;-492.5;1.21857e-07
-177.5;-447.5;-492.5;1.22437e-07
-87.5;-447.5;-492.5;1.23056e-07
-27.5;-447.5;-492.5;1.23188e-07
17.5;-447.5;-492.5;1.2311e-07
32.5;-447.5;-492.5;1.23051e-07
47.5;-447.5;-492.5;1.22975e-07
62.5;-447.5;-492.5;1.22884e-07
152.5;-447.5;-492.5;1.22066e-07
182.5;-447.5;-492.5;1.21721e-07
407.5;-447.5;-492.5;1.19353e-07
482.5;-447.5;-492.5;1.19061e-07
497.5;-447.5;-492.5;1.19046e-07
-462.5;-432.5;-492.5;1.20235e-07
-432.5;-432.5;-492.5;1.20334e-07
-417.5;-432.5;-492.5;1.20404e-07
-402.5;-432.5;-492.5;1.20486e-07
-342.5;-432.5;-492.5;1.20929e-07
-252.5;-432.5;-492.5;1.21816e-07
-237.5;-432.5;-492.5;1.21973e-07
