-492.5;-492.5;-492.5;0.063027
-432.5;-492.5;-492.5;0.0630249
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-162.5;-477.5;-492.5;0.0630023
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
347.5;-477.5;-492.5;0.0631852
392.5;-477.5;-492.5;0.0632008
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
257.5;-462.5;-492.5;0.0631434
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-177.5;-447.5;-492.5;0.0630014
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
77.5;-432.5;-492.5;0.0630516
122.5;-432.5;-492.5;0.0630721
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
272.5;-432.5;-492.5;0.0631495
347.5;-432.5;-492.5;0.0631833
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-27.5;-417.5;-492.5;0.063015
47.5;-417.5;-492.5;0.0630385
77.5;-417.5;-492.5;0.0630506
137.5;-417.5;-492.5;0.0630785
182.5;-417.5;-492.5;0.0631016
272.5;-417.5;-492.5;0.0631485
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
377.5;-417.5;-492.5;0.0631932
482.5;-417.5;-492.5;0.0632145
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-192.5;-402.5;-492.5;0.0629989
-132.5;-402.5;-492.5;0.062999
-57.5;-402.5;-492.5;0.0630075
-27.5;-402.5;-492.5;0.0630139
2.5;-402.5;-492.5;0.063022
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
107.5;-402.5;-492.5;0.0630628
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
287.5;-402.5;-492.5;0.0631547
347.5;-402.5;-492.5;0.0631812
377.5;-402.5;-492.5;0.0631921
497.5;-402.5;-492.5;0.063214
-462.5;-387.5;-492.5;0.0630208
-447.5;-387.5;-492.5;0.0630202
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-327.5;-387.5;-492.5;0.0630096
-297.5;-387.5;-492.5;0.0630063
-267.5;-387.5;-492.5;0.0630031
