-477.5;-492.5;-492.5;4.13075e-09
-462.5;-492.5;-492.5;4.13283e-09
-432.5;-492.5;-492.5;4.14004e-09
-417.5;-492.5;-492.5;4.14513e-09
-402.5;-492.5;-492.5;4.15118e-09
-357.5;-492.5;-492.5;4.17466e-09
-327.5;-492.5;-492.5;4.19427e-09
-312.5;-492.5;-492.5;4.20509e-09
-282.5;-492.5;-492.5;4.22838e-09
-267.5;-492.5;-492.5;4.24069e-09
-237.5;-492.5;-492.5;4.26621e-09
-87.5;-492.5;-492.5;4.38582e-09
-27.5;-492.5;-492.5;4.4153e-09
17.5;-492.5;-492.5;4.42617e-09
47.5;-492.5;-492.5;4.42766e-09
62.5;-492.5;-492.5;4.42669e-09
137.5;-492.5;-492.5;4.40632e-09
167.5;-492.5;-492.5;4.39212e-09
182.5;-492.5;-492.5;4.38406e-09
212.5;-492.5;-492.5;4.36649e-09
257.5;-492.5;-492.5;4.33806e-09
287.5;-492.5;-492.5;4.31889e-09
407.5;-492.5;-492.5;4.25603e-09
-372.5;-477.5;-492.5;4.16697e-09
-327.5;-477.5;-492.5;4.19544e-09
-312.5;-477.5;-492.5;4.20633e-09
-297.5;-477.5;-492.5;4.2178e-09
-267.5;-477.5;-492.5;4.24217e-09
-252.5;-477.5;-492.5;4.25491e-09
-222.5;-477.5;-492.5;4.281e-09
-207.5;-477.5;-492.5;4.29415e-09
-192.5;-477.5;-492.5;4.30725e-09
-177.5;-477.5;-492.5;4.32018e-09
-147.5;-477.5;-492.5;4.34512e-09
-87.5;-477.5;-492.5;4.3884e-09
2.5;-477.5;-492.5;4.42653e-09
17.5;-477.5;-492.5;4.42902e-09
77.5;-477.5;-492.5;4.42739e-09
92.5;-477.5;-492.5;4.42422e-09
107.5;-477.5;-492.5;4.42003e-09
182.5;-477.5;-492.5;4.38635e-09
197.5;-477.5;-492.5;4.37769e-09
227.5;-477.5;-492.5;4.35921e-09
242.5;-477.5;-492.5;4.34961e-09
287.5;-477.5;-492.5;4.32055e-09
347.5;-477.5;-492.5;4.28478e-09
392.5;-477.5;-492.5;4.26307e-09
467.5;-477.5;-492.5;4.24144e-09
482.5;-477.5;-492.5;4.23965e-09
497.5;-477.5;-492.5;4.23875e-09
-492.5;-462.5;-492.5;4.13198e-09
-447.5;-462.5;-492.5;4.13831e-09
-417.5;-462.5;-492.5;4.14768e-09
-372.5;-462.5;-492.5;4.16893e-09
-327.5;-462.5;-492.5;4.19776e-09
-267.5;-462.5;-492.5;4.24513e-09
-252.5;-462.5;-492.5;4.25804e-09
-237.5;-462.5;-492.5;4.2712e-09
-177.5;-462.5;-492.5;4.32428e-09
-132.5;-462.5;-492.5;4.36157e-09
-57.5;-462.5;-492.5;4.41065e-09
17.5;-462.5;-492.5;4.43471e-09
107.5;-462.5;-492.5;4.42536e-09
122.5;-462.5;-492.5;4.42009e-09
137.5;-462.5;-492.5;4.41392e-09
167.5;-462.5;-492.5;4.39925e-09
197.5;-462.5;-492.5;4.38209e-09
227.5;-462.5;-492.5;4.36325e-09
242.5;-462.5;-492.5;4.35346e-09
257.5;-462.5;-492.5;4.34357e-09
272.5;-462.5;-492.5;4.33367e-09
287.5;-462.5;-492.5;4.32387e-09
317.5;-462.5;-492.5;4.30494e-09
347.5;-462.5;-492.5;4.28749e-09
362.5;-462.5;-492.5;4.27951e-09
377.5;-462.5;-492.5;4.27214e-09
392.5;-462.5;-492.5;4.26542e-09
422.5;-462.5;-492.5;4.25418e-09
437.5;-462.5;-492.5;4.24976e-09
