Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-56.9295;-11.6078;-107.373;9.48562;3575.08;5.86836;0;0;0.1;0.01;0;3.06355;0;0;-1-1;-1
920;1;-52.7946;-28.4793;-100.345;10.8946;5416.55;6.623;0;0;6.20975e-06;0.01;0;3.93254;101;820;-1-1;-1
920;2;-29.0526;-6.09852;-112.363;9.46068;3546.96;5.80491;0;0;0.1;0.01;0;3.30545;0;0;-1-1;-1
920;3;-32.4322;8.06487;-104.105;9.96375;4143.4;6.07015;0;0;0.1;0.01;0;5.12377;0;460;-1-1;-1
920;4;-43.6161;20.3526;-95.28;11.2744;6003.07;6.55827;0;0;2.83023e-42;0.01;0;5.95528;102;0;-1-1;-1
920;5;-19.1829;-47.8752;-107.318;10.1341;4359.56;6.02889;0;0;4.36521e-23;0.01;0;4.15253;102;0;-1-1;-1
920;6;-11.8237;-22.7434;-88.2001;1.72252;21.4083;1.70968;0;0;1.14431e-23;0.01;0;7.76503;100;426;-1-1;-1
920;7;-25.0109;-19.2926;-103.39;9.77431;3911.53;5.99284;0;0;0.1;0.01;0;5.94819;0;416;-1-1;-1
920;8;-23.6361;7.43379;-97.2447;1.72975;21.6791;1.71516;0;0;2.08149e-22;0.01;0;7.17685;100;0;-1-1;-1
920;9;-8.8922;29.9262;-120.286;9.94685;4122.36;6.11462;0;0;0.1;0.01;0;3.19548;0;0;-1-1;-1
920;10;-12.2186;-62.9734;-104.696;8.97157;3024.78;5.51609;0;0;0.1;0.01;0;4.61934;0;46;-1-1;-1
920;2346;9.49146;-53.1394;-96.0907;8.43407;2513.05;5.16429;0;0;0.1;0.01;0;5.30685;0;0;-1-1;-1
920;12;-2.56517;-20.7414;-120.678;9.92569;4096.1;6.07779;0;0;0.1;0.01;0;3.18979;0;0;-1-1;-1
920;1926;-81.6071;18.5351;-16.678;9.74574;3877.33;5.97922;0;0;0.1;0.01;0;8.24328;0;0;-1-1;-1
920;14;-17.2635;36.7707;-107.074;8.74025;2796.79;5.37765;0;0;0.1;0.01;0;5.34594;0;0;-1-1;-1
920;15;-8.45621;47.0256;-116.677;10.1927;4435.66;6.20812;0;0;0.1;0.01;0;3.1933;0;0;-1-1;-1
920;16;-5.11516;-43.6473;-113.826;8.43285;2511.96;5.1504;0;0;0.1;0.01;0;3.5033;0;40;-1-1;-1
920;17;7.09494;-29.8593;-111.544;8.77673;2831.96;5.31359;0;0;1.21283e-05;0.01;0;4.07527;101;74;-1-1;-1
920;2474;30.8264;-31.2974;51.1228;8.18288;2295.13;4.96731;0;0;0.1;0.01;0;7.67519;1;0;-1-1;-1
920;19;9.09508;1.95096;-98.3916;1.69448;20.3795;1.68437;0;0;2.79373e-23;0.01;0;7.94559;100;0;-1-1;-1
920;2470;-36.9532;-104.695;46.6065;8.17386;2287.55;4.95441;0;0;0.1;0.01;0;4.86152;1;0;-1-1;-1
920;1771;21.6779;-9.57603;86.4993;9.95062;4127.04;6.09486;0;0;0.1;0.01;0;6.98694;0;0;-1-1;-1
920;22;31.7507;-59.3079;-90.9504;10.1363;4362.46;6.18162;0;0;0.1;0.01;0;5.2192;0;0;-1-1;-1
920;23;27.6941;-43.1524;-112.679;8.59449;2659.18;5.26256;0;0;0.1;0.01;0;1.96452;0;0;-1-1;-1
920;24;33.8871;-16.2426;-105.456;12.546;8271.82;7.50162;0;0;1.33216e-22;0.01;0;5.41745;102;442;-1-1;-1
920;25;14.7676;9.99821;-102.123;9.80591;3949.6;6.02686;0;0;0.1;0.01;0;5.29705;0;0;-1-1;-1
920;26;14.3514;27.8601;-102.92;9.92972;4101.09;6.07883;0;0;0.1;0.01;0;5.92161;0;456;-1-1;-1
920;27;28.3364;37.4817;-103.565;10.5418;4907.18;6.42039;0;0;0.00204939;0.01;0;5.10372;101;854;-1-1;-1
920;28;48.9048;-66.0899;-103.465;5.38783;655.133;3.57201;0;0;0.00319756;0.01;0;0.589613;100;800;-1-1;-1
920;29;54.1689;-35.6208;-105.766;9.49124;3581.44;5.83639;0;0;0.1;0.01;0;2.50674;0;432;-1-1;-1
920;1850;-44.0112;-0.732912;40.3195;9.84865;4001.47;6.03624;0;0;0.1;0.01;0;7.58396;0;0;-1-1;-1
920;31;34.6268;24.1331;-112.555;9.0838;3139.72;5.58546;0;0;0.1;0.01;0;3.11388;0;0;-1-1;-1
920;32;49.1589;30.9217;-113.804;8.79741;2852.02;5.32817;0;0;9.70269e-06;0.01;0;1.28686;101;0;-1-1;-1
920;33;-102.239;-10.4708;-74.9;10.0261;4221.71;6.13599;0;0;0.1;0.01;0;2.60697;0;476;-1-1;-1
920;34;-88.1134;-52.3004;-82.8266;8.21268;2320.3;4.97568;0;0;0.1;0.01;0;1.41054;1;0;-1-1;-1
920;35;-81.6511;-34.8197;-90.9357;10.0882;4300.65;6.16044;0;0;0.1;0.01;0;2.76756;0;0;-1-1;-1
920;36;-75.7578;-19.3967;-87.9915;9.41004;3490.3;5.7808;0;0;0.1;0.01;0;4.76758;0;0;-1-1;-1
920;37;-76.1207;14.304;-80.5219;9.31723;3388.04;5.73232;0;0;0.1;0.01;0;4.53247;0;444;-1-1;-1
920;38;-69.3522;34.9155;-66.2996;1.70122;20.6239;1.68498;0;0;1.66519e-22;0.01;0;8.06943;100;448;-1-1;-1
920;39;-58.2816;59.4995;-88.8268;10.1351;4360.89;6.18127;0;0;0.1;0.01;0;4.58144;0;0;-1-1;-1
920;40;-55.6503;-65.2582;-91.7237;12.4984;8178.06;7.4384;0;0;1.53587e-24;0.01;0;2.96394;102;430;-1-1;-1
920;41;-55.3401;-46.1118;-92.3124;10.1466;4375.68;6.18497;0;0;0.1;0.01;0;3.98121;0;0;-1-1;-1
920;42;-36.7482;-27.74;-94.0497;9.43545;3518.65;5.81468;0;0;0.1;0.01;0;5.82688;0;418;-1-1;-1
920;43;-53.482;-4.89261;-79.8395;9.44331;3527.46;5.82045;0;0;0.1;0.01;0;7.1158;0;0;-1-1;-1
920;44;-59.9384;9.51708;-89.393;12.2556;7710.66;7.34328;0;0;1.64913e-25;0.01;0;5.98944;102;410;-1-1;-1
920;45;-49.5913;39.5905;-84.0797;2.7612;88.1827;2.51215;0;0;1.18956e-11;0.01;0;6.21789;100;0;-1-1;-1
920;46;-42.2002;69.1895;-94.251;12.3304;7852.65;7.3653;0;0;9.82958e-25;0.01;0;3.32077;102;0;-1-1;-1
920;2488;5.10442;-35.3164;112;8.16247;2278;4.96523;0;0;0.1;0.01;0;4.82008;1;0;-1-1;-1
920;48;-49.5486;-55.1196;-77.9361;9.42279;3504.51;5.79471;0;0;0.1;0.01;0;6.50546;0;0;-1-1;-1
920;49;-47.493;-34.265;-83.1585;9.89127;4053.64;6.05647;0;0;0.1;0.01;0;6.8304;0;0;-1-1;-1
920;50;-25.5586;-0.726105;-81.2973;9.48918;3579.11;5.82416;0;0;0.1;0.01;0;6.25095;0;0;-1-1;-1
920;51;-28.4119;12.5992;-89.0493;10.078;4287.59;6.14784;0;0;0.1;0.01;0;8.26571;0;0;-1-1;-1
920;52;-34.6076;47.0383;-97.696;8.70098;2759.26;5.27234;0;0;2.36878e-05;0.01;0;2.97774;101;62;-1-1;-1
