Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.3629;-11.299;-105.809;9.30857;3378.61;5.76519;0;0;0.1;0.01;0;3.08151;0;0;-1-1;-1
880;1;-51.6363;-27.7029;-99.0664;10.5633;4937.29;6.43186;0;0;0.000538252;0.01;0;4.98643;101;820;-1-1;-1
880;2;-29.0169;-5.82574;-111.032;9.27113;3338;5.69288;0;0;0.1;0.01;0;3.33078;0;0;-1-1;-1
880;3;-32.2275;8.03434;-102.872;9.85381;4007.75;6.01013;0;0;0.1;0.01;0;5.18438;0;460;-1-1;-1
880;4;-43.297;20.4986;-94.4586;11.3872;6185.04;6.63571;0;0;2.45484e-40;0.01;0;6.41429;102;0;-1-1;-1
880;5;-19.455;-46.4708;-105.09;10.2392;4496.56;6.10166;0;0;3.78621e-21;0.01;0;4.28745;102;0;-1-1;-1
880;6;-12.5383;-24.4586;-88.7003;1.86144;27.0169;1.84006;0;0;9.92533e-22;0.01;0;5.70494;100;426;-1-1;-1
880;7;-24.9809;-18.8372;-101.962;9.63562;3747.38;5.9159;0;0;0.1;0.01;0;6.08267;0;416;-1-1;-1
880;8;-23.4468;7.44295;-96.1185;1.87884;27.7817;1.85408;0;0;1.80541e-20;0.01;0;6.79262;100;0;-1-1;-1
880;9;-8.65382;29.2542;-118.809;9.84236;3993.8;6.06173;0;0;0.1;0.01;0;3.18048;0;0;-1-1;-1
880;10;-10.9874;-61.5413;-103.109;8.72573;2782.88;5.35682;0;0;0.1;0.01;0;4.80796;0;46;-1-1;-1
880;2346;8.60442;-53.2477;-94.7732;8.23101;2335.87;4.99455;0;0;0.1;0.01;0;4.66883;0;0;-1-1;-1
880;12;-2.74511;-21.399;-119.481;9.81423;3959.66;6.01853;0;0;0.1;0.01;0;3.11122;0;0;-1-1;-1
880;1926;-81.1412;18.5573;-16.4151;9.60745;3714.61;5.90225;0;0;0.1;0.01;0;8.31449;0;0;-1-1;-1
880;14;-16.4481;36.0803;-105.777;8.49674;2569.48;5.21087;0;0;0.1;0.01;0;5.3859;0;0;-1-1;-1
880;15;-7.93414;46.1975;-115.586;10.1252;4348.09;6.17536;0;0;0.1;0.01;0;3.18467;0;0;-1-1;-1
880;16;-6.76545;-45.3473;-114.443;8.23447;2338.81;4.99224;0;0;0.1;0.01;0;2.60388;0;40;-1-1;-1
880;17;7.38277;-30.1009;-110.395;8.50396;2576.04;5.15701;0;0;0.0010506;0.01;0;3.28398;101;74;-1-1;-1
880;18;10.5084;-16.5511;-96.3863;1.69245;20.3067;1.64205;0;0;5.97359e-18;0.01;0;7.12642;100;0;-1-1;-1
880;19;8.89944;2.02564;-97.8634;1.8349;25.8777;1.81753;0;0;2.42318e-21;0.01;0;6.98004;100;0;-1-1;-1
880;20;12.9312;34.379;-93.2963;1.68238;19.9461;1.67273;0;0;1.78799e-23;0.01;0;7.95553;100;0;-1-1;-1
880;1771;21.1676;-9.94223;85.0336;9.84189;3993.23;6.03795;0;0;0.1;0.01;0;7.32646;0;0;-1-1;-1
880;22;31.4524;-59.0751;-90.1023;10.059;4263.38;6.14325;0;0;0.1;0.01;0;5.2752;0;0;-1-1;-1
880;23;27.6455;-41.7898;-111.71;8.35923;2446.74;5.09132;0;0;0.1;0.01;0;1.96098;0;0;-1-1;-1
880;24;33.3483;-16.5145;-104.159;12.6763;8532.3;7.5932;0;0;1.15546e-20;0.01;0;5.58646;102;442;-1-1;-1
880;25;15.1435;10.5333;-100.323;9.67532;3793.89;5.95593;0;0;0.1;0.01;0;5.41064;0;0;-1-1;-1
880;26;14.3385;27.7319;-101.162;9.81698;3962.98;6.01928;0;0;0.1;0.01;0;6.44212;0;456;-1-1;-1
880;27;27.5443;37.1802;-103.088;10.1798;4418.88;6.20974;0;0;0.1;0.01;0;5.09657;0;854;-1-1;-1
880;28;49.2439;-66.9967;-105.164;8.15768;2273.99;4.96473;0;0;0.1;0.01;0;0.69441;1;800;-1-1;-1
880;29;53.7876;-36.052;-103.996;9.31003;3380.2;5.73015;0;0;0.1;0.01;0;2.50159;0;432;-1-1;-1
880;1850;-43.7404;-0.707274;39.5711;9.72533;3853.02;5.96944;0;0;0.1;0.01;0;7.86638;0;0;-1-1;-1
880;31;35.0702;24.8532;-112.919;8.849;2902.5;5.43803;0;0;0.1;0.01;0;2.83221;0;0;-1-1;-1
880;32;49.2603;31.0883;-112.065;8.51902;2589.75;5.16801;0;0;0.0008407;0.01;0;1.31309;101;0;-1-1;-1
880;33;-101.214;-9.88279;-74.5236;9.93455;4107.09;6.0896;0;0;0.1;0.01;0;2.53907;0;476;-1-1;-1
880;34;-87.015;-52.225;-81.9832;8.17772;2290.79;4.96026;0;0;0.1;0.01;0;1.39004;1;0;-1-1;-1
880;35;-80.3512;-34.4697;-90.0224;10.005;4195.12;6.11863;0;0;0.1;0.01;0;2.07696;0;0;-1-1;-1
880;36;-74.5716;-19.3416;-86.6925;9.21366;3276.31;5.66376;0;0;0.1;0.01;0;4.8786;0;0;-1-1;-1
880;37;-76.1675;12.7214;-81.0496;9.10848;3165.39;5.60559;0;0;0.1;0.01;0;3.96854;0;444;-1-1;-1
880;38;-68.3103;34.7452;-64.7501;1.85033;26.5361;1.82314;0;0;1.44433e-20;0.01;0;7.45433;100;448;-1-1;-1
880;39;-57.8603;59.4407;-89.0704;10.0596;4264.17;6.14387;0;0;0.1;0.01;0;4.2227;0;0;-1-1;-1
880;40;-55.4497;-64.7681;-90.7338;12.62;8419.19;7.52339;0;0;1.33216e-22;0.01;0;3.87397;102;430;-1-1;-1
880;41;-54.9899;-45.5244;-92.0637;10.0703;4277.75;6.14714;0;0;0.1;0.01;0;5.45033;0;0;-1-1;-1
880;42;-36.1427;-27.0114;-93.081;9.24625;3311.2;5.70281;0;0;0.1;0.01;0;6.18156;0;418;-1-1;-1
880;43;-52.9176;-4.48405;-79.004;9.25072;3316;5.70666;0;0;0.1;0.01;0;7.06523;0;0;-1-1;-1
880;44;-59.5114;9.55376;-88.6639;12.3748;7937.87;7.42745;0;0;1.43039e-23;0.01;0;5.95097;102;410;-1-1;-1
880;45;-48.3522;39.5049;-83.5773;3.12212;127.478;2.72086;0;0;1.03178e-09;0.01;0;5.96207;100;0;-1-1;-1
880;46;-41.3897;69.2028;-93.2157;12.452;8087.35;7.45039;0;0;8.5258e-23;0.01;0;3.17528;102;0;-1-1;-1
880;47;-32.0074;-59.8198;-75.7583;1.74757;22.3557;1.72141;0;0;3.25233e-22;0.01;0;7.66652;100;428;-1-1;-1
880;48;-49.3631;-54.9823;-76.6279;9.22813;3291.77;5.6787;0;0;0.1;0.01;0;6.42169;0;0;-1-1;-1
880;49;-46.9682;-34.6026;-83.0171;9.77096;3907.52;5.99153;0;0;0.1;0.01;0;7.3608;0;0;-1-1;-1
880;50;-25.3959;-0.445046;-80.5158;9.30533;3375.08;5.71557;0;0;0.1;0.01;0;6.20431;0;0;-1-1;-1
880;51;-28.2422;12.8231;-88.0556;9.99186;4178.57;6.10363;0;0;0.1;0.01;0;8.31146;0;0;-1-1;-1
880;52;-33.2777;45.7792;-97.0179;8.43257;2511.7;5.11836;0;0;0.00204939;0.01;0;2.65896;101;62;-1-1;-1
880;53;-43.3637;50.8277;-84.9192;9.97098;4152.43;6.10969;0;0;0.1;0.01;0;7.09739;0;446;-1-1;-1
880;54;-16.6795;66.2692;-93.1867;10.2087;4456.57;6.21543;0;0;0.1;0.01;0;3.67298;0;48;-1-1;-1
880;1934;66.6431;-37.4996;70.1734;9.62986;3740.66;5.9038;0;0;0.1;0.01;0;6.8482;0;0;-1-1;-1
