Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.4017;-11.7512;-108.918;9.63907;3751.41;5.95427;0;0;0.1;0.01;0;3.08214;0;0;-1-1;-1
960;1;-53.2755;-28.8487;-101.435;11.2058;5894.1;6.80131;0;0;7.15941e-08;0.01;0;4.59923;101;820;-1-1;-1
960;2;-29.7175;-6.43093;-113.5;9.62501;3735.02;5.89937;0;0;0.1;0.01;0;3.32664;0;0;-1-1;-1
960;3;-33.2012;8.22624;-105.565;10.057;4260.87;6.11998;0;0;0.1;0.01;0;4.76307;0;460;-1-1;-1
960;4;-43.7424;20.35;-96.2536;11.1633;5827.29;6.48204;0;0;3.26304e-44;0.01;0;5.94419;102;0;-1-1;-1
960;5;-18.7831;-48.2864;-108.257;10.0305;4227.2;5.95721;0;0;5.03274e-25;0.01;0;4.08401;102;0;-1-1;-1
960;2546;-97.2784;-40.4366;35.8527;8.16285;2278.32;4.94902;0;0;0.1;0.01;0;5.8682;1;0;-1-1;-1
960;7;-25.0656;-20.085;-103.972;9.89285;4055.58;6.05669;0;0;0.1;0.01;0;5.41979;0;416;-1-1;-1
960;2551;-21.9719;-63.9826;65.9144;8.15539;2272.08;4.95484;0;0;0.1;0.01;0;5.84615;1;0;-1-1;-1
960;9;-9.21173;29.7331;-120.835;10.0362;4234.48;6.15811;0;0;0.1;0.01;0;3.04873;0;0;-1-1;-1
960;10;-12.6856;-64.0456;-105.754;9.19858;3260.25;5.65656;0;0;0.1;0.01;0;4.5275;0;46;-1-1;-1
960;2346;9.71134;-52.8793;-96.3071;8.68302;2742.21;5.34124;0;0;0.1;0.01;0;5.56289;0;0;-1-1;-1
960;12;-1.87901;-21.0319;-122.366;10.0207;4214.88;6.1268;0;0;0.1;0.01;0;2.54253;0;0;-1-1;-1
960;1926;-82.5233;18.6843;-17.0915;9.86453;4020.86;6.04348;0;0;0.1;0.01;0;8.33269;0;0;-1-1;-1
