Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-57.8176;-11.7862;-111.816;9.88457;4045.4;6.08413;0;0;0.1;0.01;0;2.94519;0;0;-1-1;-1
1040;1;-55.2007;-29.814;-103.642;11.7781;6844.12;7.12582;0;0;9.51648e-12;0.01;0;4.69452;101;820;-1-1;-1
1040;2;-29.8909;-6.80884;-114.817;9.88676;4048.09;6.0441;0;0;0.1;0.01;0;3.2864;0;0;-1-1;-1
1040;3;-34.7712;8.21978;-107.761;10.2032;4449.32;6.19559;0;0;0.1;0.01;0;3.98191;0;460;-1-1;-1
1040;4;-44.2859;20.135;-98.2106;10.9459;5493.48;6.33314;0;0;4.33732e-48;0.01;0;6.4347;102;0;-1-1;-1
1040;5;-18.0601;-50.7459;-110.368;9.82756;3975.81;5.81703;0;0;6.68966e-29;0.01;0;3.35048;102;0;-1-1;-1
1040;2546;-99.435;-42.8514;35.6635;8.31502;2408.12;5.06936;0;0;0.1;0.01;0;6.59732;0;0;-1-1;-1
1040;7;-25.2868;-21.1853;-105.7;10.08;4290.08;6.15324;0;0;0.1;0.01;0;5.29733;0;416;-1-1;-1
1040;2551;-23.9641;-64.6591;67.5491;8.30054;2395.56;5.06357;0;0;0.1;0.01;0;5.68501;0;0;-1-1;-1
1040;9;-8.93049;31.2403;-121.007;10.1781;4416.59;6.22323;0;0;0.1;0.01;0;4.24318;0;0;-1-1;-1
1040;10;-12.8206;-66.5648;-107.002;9.57525;3677.39;5.87827;0;0;0.1;0.01;0;4.43738;0;46;-1-1;-1
1040;2346;11.3842;-52.7786;-97.5126;9.1663;3226.04;5.64904;0;0;0.1;0.01;0;5.8209;0;0;-1-1;-1
1040;12;-0.799185;-22.1697;-123.406;10.1708;4407.07;6.20078;0;0;0.1;0.01;0;2.50735;0;0;-1-1;-1
1040;1926;-84.5549;18.931;-17.5368;10.0535;4256.36;6.14148;0;0;0.1;0.01;0;8.47198;0;0;-1-1;-1
1040;14;-19.3212;37.7435;-109.022;9.39282;3471.17;5.78093;0;0;0.1;0.01;0;5.4215;0;0;-1-1;-1
1040;15;-7.56685;44.7818;-129.745;8.20536;2314.1;4.97653;0;0;0.1;0.01;0;1.38938;1;0;-1-1;-1
1040;16;-3.79473;-44.8702;-116.54;9.15447;3213.58;5.62282;0;0;0.1;0.01;0;3.51521;0;40;-1-1;-1
1040;17;7.65918;-33.2799;-113.702;9.50256;3594.27;5.72435;0;0;1.85869e-11;0.01;0;4.4957;101;74;-1-1;-1
1040;2474;30.9911;-32.4617;52.1951;8.59772;2662.19;5.27045;0;0;0.1;0.01;0;7.84025;0;0;-1-1;-1
1040;2539;73.0706;-67.999;-41.0353;8.37182;2457.81;5.10093;0;0;0.1;0.01;0;6.2973;0;0;-1-1;-1
1040;2470;-38.2298;-106.395;48.2897;8.62952;2691.84;5.28731;0;0;0.1;0.01;0;5.35192;0;0;-1-1;-1
1040;1771;20.4571;-10.7075;89.0518;10.1892;4431.05;6.21226;0;0;0.1;0.01;0;8.2914;0;0;-1-1;-1
1040;22;28.5017;-58.0124;-86.9309;8.17587;2289.23;4.96423;0;0;0.1;0.01;0;6.35971;1;0;-1-1;-1
1040;23;29.6766;-45.2503;-115.351;9.29482;3363.65;5.7069;0;0;0.1;0.01;0;2.15614;0;0;-1-1;-1
1040;24;36.4939;-15.9326;-107.196;12.1658;7542.46;7.23504;0;0;2.04152e-28;0.01;0;5.19908;102;442;-1-1;-1
1040;25;16.5552;11.5254;-106.647;10.094;4307.97;6.17344;0;0;0.1;0.01;0;5.08954;0;0;-1-1;-1
1040;26;15.1435;29.5672;-106.946;10.1772;4415.38;6.20235;0;0;0.1;0.01;0;5.63102;0;456;-1-1;-1
1040;27;31.2485;38.6419;-106.179;11.5332;6425.94;6.99;0;0;3.14874e-09;0.01;0;4.94048;101;854;-1-1;-1
1040;28;51.1254;-61.1557;-99.8969;2.78136;90.1279;2.35124;0;0;4.91991e-09;0.01;0;3.60041;100;800;-1-1;-1
1040;29;55.0201;-35.8614;-108.533;9.89932;4063.54;6.06225;0;0;0.1;0.01;0;1.95468;0;432;-1-1;-1
1040;1850;-45.7247;-0.685024;42.8132;10.1213;4343.1;6.17594;0;0;0.1;0.01;0;8.66901;0;0;-1-1;-1
