Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-66.5571;-8.27613;-124.611;10.0065;4196.99;6.12497;0;0;0.1;0.01;0;2.57065;0;0;-1-1;-1
1120;1;-40.8545;-28.5132;-103.801;2.73988;86.1552;2.55854;0;0;1.02182e-12;0.01;0;6.01561;100;0;-1-1;-1
1120;2;-66.4824;-22.3473;-114.422;10.1175;4338.15;6.17119;0;0;0.1;0.01;0;3.94826;0;0;-1-1;-1
1120;3;-59.8907;5.92118;-127.098;8.18926;2300.5;4.96405;0;0;0.1;0.01;0;1.4132;1;0;-1-1;-1
1120;4;-53.4482;37.9008;-106.007;9.48052;3569.31;5.82914;0;0;0.1;0.01;0;6.19544;0;0;-1-1;-1
1120;5;-13.5186;-64.6787;-105.282;8.15998;2275.92;4.96287;0;0;0.1;0.01;0;3.90933;1;0;-1-1;-1
1120;6;-24.5258;-43.0559;-105.521;10.2116;4460.3;6.20968;0;0;0.1;0.01;0;6.12967;0;0;-1-1;-1
1120;7;-36.3038;-16.5836;-120.482;10.1977;4442.15;6.19213;0;0;0.1;0.01;0;3.48032;0;0;-1-1;-1
1120;8;-17.3266;24.1513;-102.278;10.2513;4512.61;6.23296;0;0;0.1;0.01;0;6.96848;0;0;-1-1;-1
1120;9;-31.2869;58.4832;-115.223;8.16883;2283.32;4.97006;0;0;0.1;0.01;0;3.88866;1;0;-1-1;-1
1120;10;4.50247;-70.9073;-110.578;9.97674;4159.63;6.11914;0;0;0.1;0.01;0;3.26886;0;0;-1-1;-1
1120;11;-16.5693;-54.6164;-126.561;8.19743;2307.39;4.97294;0;0;0.1;0.01;0;1.42236;1;0;-1-1;-1
1120;12;-3.76428;-24.1984;-126.844;10.2666;4532.78;6.25089;0;0;0.1;0.01;0;3.13545;0;0;-1-1;-1
1120;13;-12.8302;19.405;-118.239;9.66857;3785.95;5.93256;0;0;0.1;0.01;0;5.45084;0;0;-1-1;-1
1120;14;-7.31948;16.4177;-134.09;9.82413;3971.65;6.01884;0;0;0.1;0.01;0;1.98307;0;0;-1-1;-1
1120;2280;-110.605;-29.7465;5.42936;10.0304;4227.09;6.13507;0;0;0.1;0.01;0;7.10093;0;0;-1-1;-1
1120;16;-9.6825;-66.4809;-119.296;9.43878;3522.38;5.80895;0;0;0.1;0.01;0;2.59903;0;0;-1-1;-1
1120;17;10.9582;-28.4337;-105.375;9.49207;3582.38;5.83826;0;0;0.1;0.01;0;7.59506;0;0;-1-1;-1
1120;18;20.1818;-8.04105;-124.05;10.1948;4438.33;6.21053;0;0;0.1;0.01;0;4.13039;0;0;-1-1;-1
1120;19;19.8551;14.175;-123.488;10.2477;4507.87;6.2369;0;0;0.1;0.01;0;4.95662;0;0;-1-1;-1
1120;20;11.3172;45.8618;-110.505;10.2491;4509.64;6.23821;0;0;0.1;0.01;0;5.86259;0;0;-1-1;-1
1120;21;17.1772;32.4362;-138.051;9.98856;4174.43;6.11731;0;0;0.1;0.01;0;2.23503;0;0;-1-1;-1
1120;22;11.1596;-61.7634;-121.987;8.3391;2429.11;5.08376;0;0;0.1;0.01;0;3.44622;0;0;-1-1;-1
1120;23;24.0663;-52.185;-122.238;9.594;3699.03;5.90538;0;0;0.1;0.01;0;3.11104;0;0;-1-1;-1
1120;24;30.5165;-21.9287;-131.643;10.2216;4473.5;6.21495;0;0;0.1;0.01;0;3.63829;0;0;-1-1;-1
1120;25;37.613;11.4592;-121.204;10.1661;4401.01;6.19189;0;0;0.1;0.01;0;4.73851;0;0;-1-1;-1
1120;26;29.0102;29.1985;-123.999;10.256;4518.8;6.24956;0;0;0.1;0.01;0;6.46477;0;0;-1-1;-1
1120;27;33.7597;42.3607;-133.475;8.86343;2916.72;5.47484;0;0;0.1;0.01;0;3.03686;0;0;-1-1;-1
1120;28;42.87;-45.5496;-107.845;9.13356;3191.6;5.61477;0;0;0.1;0.01;0;4.25813;0;0;-1-1;-1
1120;29;43.507;-28.5343;-106.326;10.0426;4242.54;6.14781;0;0;0.1;0.01;0;7.11692;0;0;-1-1;-1
1120;30;59.1718;-28.6189;-111.751;9.74417;3875.46;5.98088;0;0;0.1;0.01;0;4.9908;0;0;-1-1;-1
1120;31;71.4427;13.2182;-107.282;9.86002;4015.34;6.03916;0;0;0.1;0.01;0;3.78745;0;0;-1-1;-1
1120;32;67.2315;29.5293;-110.093;9.6182;3727.09;5.90709;0;0;0.1;0.01;0;2.036;0;0;-1-1;-1
1120;33;-100.49;-4.63588;-92.3908;8.22547;2331.15;4.98212;0;0;0.1;0.01;0;3.46031;1;0;-1-1;-1
1120;34;-103.629;-60.7537;-81.6293;8.58312;2648.64;5.26418;0;0;0.1;0.01;0;2.02338;0;0;-1-1;-1
1120;35;-75.9574;-45.7685;-94.026;8.23737;2341.29;5.00069;0;0;0.1;0.01;0;3.78197;0;0;-1-1;-1
1120;36;-75.549;-13.9847;-102.594;9.98699;4172.46;6.11277;0;0;0.1;0.01;0;5.15909;0;0;-1-1;-1
