Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-72.9945;-16.3211;-135.387;8.2191;2325.74;4.9852;0;0;0.1;0.01;0;1.94339;1;0;-1-1;-1
1360;4740;-70.5662;91.0166;24.6528;8.15563;2272.28;4.95161;0;0;0.1;0.01;0;7.14962;1;0;-1-1;-1
1360;2;-63.0584;-23.7362;-127.032;8.44104;2519.28;5.15468;0;0;0.1;0.01;0;4.61469;0;0;-1-1;-1
1360;3;-64.0317;7.03494;-127.999;9.3972;3476.03;5.77429;0;0;0.1;0.01;0;3.88983;0;0;-1-1;-1
1360;4;-59.9606;40.7289;-113.402;10.1416;4369.28;6.18466;0;0;0.1;0.01;0;5.16069;0;0;-1-1;-1
1360;5;-8.55249;-71.9168;-108.608;9.13386;3191.92;5.63325;0;0;0.1;0.01;0;5.33293;0;0;-1-1;-1
1360;6;-29.4176;-45.0272;-117.473;8.77668;2831.91;5.39136;0;0;0.1;0.01;0;6.21486;0;0;-1-1;-1
1360;7;-33.6457;-21.2997;-127.264;8.84895;2902.45;5.44426;0;0;0.1;0.01;0;4.83273;0;0;-1-1;-1
1360;8;-23.7275;19.44;-112.277;9.04631;3101.01;5.55637;0;0;0.1;0.01;0;7.76719;0;0;-1-1;-1
1360;9;-34.502;63.3934;-122.467;9.14224;3200.71;5.64824;0;0;0.1;0.01;0;4.03043;0;0;-1-1;-1
1360;10;1.9647;-72.1311;-121.504;8.20558;2314.28;4.9831;0;0;0.1;0.01;0;4.59118;1;0;-1-1;-1
1360;11;-20.4322;-61.8515;-137.236;9.452;3537.21;5.81747;0;0;0.1;0.01;0;1.43469;0;0;-1-1;-1
1360;12;-8.83688;-25.6733;-131.097;9.06501;3120.27;5.57735;0;0;0.1;0.01;0;4.50584;0;0;-1-1;-1
1360;13;-14.7264;22.0131;-129.52;10.2257;4478.9;6.22258;0;0;0.1;0.01;0;5.66088;0;0;-1-1;-1
1360;14;-8.46838;15.5982;-144.89;10.2929;4567.72;6.25356;0;0;0.1;0.01;0;2.72184;0;0;-1-1;-1
1360;2280;-132.292;-38.5931;12.8622;8.22474;2330.53;4.98756;0;0;0.1;0.01;0;3.15758;1;0;-1-1;-1
1360;16;-14.9396;-70.51;-123.748;10.1336;4358.94;6.18335;0;0;0.1;0.01;0;4.11248;0;0;-1-1;-1
1360;17;8.44298;-33.5694;-117.533;10.1616;4395.21;6.19557;0;0;0.1;0.01;0;6.95613;0;0;-1-1;-1
1360;18;11.8457;-6.06797;-134.707;8.7237;2780.93;5.36098;0;0;0.1;0.01;0;3.52306;0;0;-1-1;-1
1360;19;29.3251;17.0622;-126.227;9.00223;3055.9;5.54381;0;0;0.1;0.01;0;7.81071;0;0;-1-1;-1
