-477.5;-492.5;-492.5;0.0630268
-417.5;-492.5;-492.5;0.0630239
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-222.5;-492.5;-492.5;0.0630047
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
17.5;-492.5;-492.5;0.0630309
47.5;-492.5;-492.5;0.0630415
77.5;-492.5;-492.5;0.0630537
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-327.5;-477.5;-492.5;0.063015
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-207.5;-477.5;-492.5;0.0630036
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
167.5;-477.5;-492.5;0.0630966
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
452.5;-462.5;-492.5;0.0632138
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-327.5;-447.5;-492.5;0.0630139
-297.5;-447.5;-492.5;0.0630106
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
107.5;-447.5;-492.5;0.0630658
137.5;-447.5;-492.5;0.0630803
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
302.5;-447.5;-492.5;0.0631648
347.5;-447.5;-492.5;0.0631841
392.5;-447.5;-492.5;0.0631998
422.5;-447.5;-492.5;0.0632076
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-282.5;-432.5;-492.5;0.0630081
-207.5;-432.5;-492.5;0.0630017
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-27.5;-432.5;-492.5;0.063016
17.5;-432.5;-492.5;0.0630289
62.5;-432.5;-492.5;0.0630453
137.5;-432.5;-492.5;0.0630795
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
497.5;-432.5;-492.5;0.0632162
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-282.5;-417.5;-492.5;0.0630071
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-132.5;-417.5;-492.5;0.0630002
-87.5;-417.5;-492.5;0.063004
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
32.5;-417.5;-492.5;0.063033
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
137.5;-417.5;-492.5;0.0630785
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
272.5;-417.5;-492.5;0.0631485
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
437.5;-417.5;-492.5;0.0632089
-492.5;-402.5;-492.5;0.0630228
-462.5;-402.5;-492.5;0.0630221
-402.5;-402.5;-492.5;0.0630185
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-312.5;-402.5;-492.5;0.0630093
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-207.5;-402.5;-492.5;0.0629995
-177.5;-402.5;-492.5;0.0629984
-117.5;-402.5;-492.5;0.0629999
-102.5;-402.5;-492.5;0.0630012
-42.5;-402.5;-492.5;0.0630105
122.5;-402.5;-492.5;0.06307
167.5;-402.5;-492.5;0.0630926
182.5;-402.5;-492.5;0.0631005
227.5;-402.5;-492.5;0.0631242
257.5;-402.5;-492.5;0.0631398
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
317.5;-402.5;-492.5;0.0631686
377.5;-402.5;-492.5;0.0631921
392.5;-402.5;-492.5;0.0631968
437.5;-402.5;-492.5;0.0632077
452.5;-402.5;-492.5;0.0632102
467.5;-402.5;-492.5;0.0632121
-477.5;-387.5;-492.5;0.0630212
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-387.5;-387.5;-492.5;0.0630159
-342.5;-387.5;-492.5;0.0630113
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-282.5;-387.5;-492.5;0.0630046
-192.5;-387.5;-492.5;0.0629975
-162.5;-387.5;-492.5;0.062997
-132.5;-387.5;-492.5;0.0629977
17.5;-387.5;-492.5;0.0630254
77.5;-387.5;-492.5;0.0630481
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
167.5;-387.5;-492.5;0.0630913
197.5;-387.5;-492.5;0.063107
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
302.5;-387.5;-492.5;0.0631605
317.5;-387.5;-492.5;0.0631673
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
437.5;-387.5;-492.5;0.0632064
482.5;-387.5;-492.5;0.0632121
497.5;-387.5;-492.5;0.0632127
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-402.5;-372.5;-492.5;0.0630158
-327.5;-372.5;-492.5;0.0630082
-297.5;-372.5;-492.5;0.0630048
-252.5;-372.5;-492.5;0.0630002
-222.5;-372.5;-492.5;0.0629977
-207.5;-372.5;-492.5;0.0629968
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-102.5;-372.5;-492.5;0.0629984
-42.5;-372.5;-492.5;0.0630077
-12.5;-372.5;-492.5;0.063015
47.5;-372.5;-492.5;0.0630346
107.5;-372.5;-492.5;0.0630601
137.5;-372.5;-492.5;0.0630746
152.5;-372.5;-492.5;0.0630822
167.5;-372.5;-492.5;0.0630899
212.5;-372.5;-492.5;0.0631135
257.5;-372.5;-492.5;0.063137
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
407.5;-372.5;-492.5;0.0631982
422.5;-372.5;-492.5;0.0632019
437.5;-372.5;-492.5;0.063205
452.5;-372.5;-492.5;0.0632075
467.5;-372.5;-492.5;0.0632094
482.5;-372.5;-492.5;0.0632106
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-327.5;-357.5;-492.5;0.0630066
-252.5;-357.5;-492.5;0.0629986
-237.5;-357.5;-492.5;0.0629973
-147.5;-357.5;-492.5;0.0629942
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
17.5;-357.5;-492.5;0.0630224
32.5;-357.5;-492.5;0.0630275
62.5;-357.5;-492.5;0.0630389
107.5;-357.5;-492.5;0.0630586
122.5;-357.5;-492.5;0.0630657
182.5;-357.5;-492.5;0.0630962
242.5;-357.5;-492.5;0.0631278
272.5;-357.5;-492.5;0.0631431
302.5;-357.5;-492.5;0.0631575
317.5;-357.5;-492.5;0.0631643
332.5;-357.5;-492.5;0.0631708
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
497.5;-357.5;-492.5;0.0632097
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-417.5;-342.5;-492.5;0.0630138
-402.5;-342.5;-492.5;0.0630126
-387.5;-342.5;-492.5;0.0630113
-372.5;-342.5;-492.5;0.0630099
-327.5;-342.5;-492.5;0.063005
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-222.5;-342.5;-492.5;0.0629946
