Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.735;-5.63839;-81.774;8.67858;2738.01;5.27585;0;0;0.1;0.01;0;3.08049;0;0;-1-1;-1
120;1;-36.9988;-30.8934;-84.5623;10.0519;4254.41;6.07186;0;0;0.1;0.01;0;3.47777;0;0;-1-1;-1
120;2;-36.7332;-14.201;-82.5742;8.75922;2815.04;5.33137;0;0;0.1;0.01;0;4.40089;0;0;-1-1;-1
120;3;-36.6497;1.42193;-81.342;9.35267;3426.85;5.70463;0;0;0.1;0.01;0;4.583;0;0;-1-1;-1
120;4;-34.8702;18.3499;-85.348;10.1654;4400.08;6.13726;0;0;0.1;0.01;0;3.65733;0;0;-1-1;-1
120;5;-21.0071;-38.5378;-85.2783;9.62239;3731.96;5.85033;0;0;0.1;0.01;0;4.53034;0;0;-1-1;-1
120;6;-19.3933;-22.2655;-86.0023;9.2161;3278.92;5.64971;0;0;0.1;0.01;0;4.19925;0;0;-1-1;-1
120;7;-19.0099;-6.47305;-83.3198;9.18873;3249.79;5.60894;0;0;0.1;0.01;0;4.04455;0;0;-1-1;-1
120;8;-18.719;11.6118;-87.3341;9.37423;3450.61;5.7132;0;0;0.1;0.01;0;3.68719;0;0;-1-1;-1
120;9;-21.6507;28.0946;-86.3694;9.47861;3567.16;5.77602;0;0;0.1;0.01;0;3.44018;0;0;-1-1;-1
120;10;-7.38838;-44.4338;-80.1582;8.4138;2494.97;5.11484;0;0;0.1;0.01;0;5.31801;0;0;-1-1;-1
120;11;-5.83644;-31.1188;-87.9474;9.58539;3689.08;5.83535;0;0;0.1;0.01;0;4.68911;0;0;-1-1;-1
120;12;-5.46744;-14.2765;-85.7854;9.35024;3424.18;5.71285;0;0;0.1;0.01;0;4.79477;0;0;-1-1;-1
120;13;-3.17553;5.15925;-79.7825;8.15734;2273.71;4.91919;0;0;0.1;0.01;0;5.16761;1;0;-1-1;-1
120;14;-9.84051;23.1147;-79.6748;8.16444;2279.65;4.92257;0;0;0.1;0.01;0;5.41602;1;0;-1-1;-1
120;15;-3.35999;35.8544;-89.0144;9.92572;4096.14;6.00454;0;0;0.1;0.01;0;3.31423;0;0;-1-1;-1
120;16;8.37608;-39.794;-81.5671;10.2055;4452.34;6.15681;0;0;0.1;0.01;0;5.4368;0;0;-1-1;-1
120;17;8.86393;-22.5677;-84.2202;10.2133;4462.62;6.16313;0;0;0.1;0.01;0;5.93515;0;0;-1-1;-1
120;18;11.7554;-6.57794;-83.7382;9.24554;3310.44;5.65048;0;0;0.1;0.01;0;4.1616;0;0;-1-1;-1
120;19;10.1991;11.1311;-81.9494;9.2144;3277.1;5.63631;0;0;0.1;0.01;0;5.30924;0;0;-1-1;-1
120;20;9.70612;27.5304;-82.0512;9.29631;3365.27;5.67348;0;0;0.1;0.01;0;6.28904;0;0;-1-1;-1
120;21;11.7788;37.9512;-93.6914;8.33862;2428.69;5.0565;0;0;0.1;0.01;0;2.70893;0;0;-1-1;-1
120;22;23.537;-49.3984;-81.8478;9.7236;3850.97;5.89474;0;0;0.1;0.01;0;3.91979;0;0;-1-1;-1
120;23;24.1208;-32.7574;-86.9715;10.2065;4453.73;6.15882;0;0;0.1;0.01;0;4.89954;0;0;-1-1;-1
120;24;24.2936;-16.9308;-81.8071;9.03487;3089.26;5.51995;0;0;0.1;0.01;0;6.01426;0;0;-1-1;-1
120;25;23.2495;3.24696;-82.6851;9.12162;3179.1;5.56812;0;0;0.1;0.01;0;5.73888;0;0;-1-1;-1
120;26;24.0805;19.335;-83.5414;9.33066;3402.72;5.6879;0;0;0.1;0.01;0;5.26601;0;0;-1-1;-1
120;27;23.301;37.4876;-82.4143;10.0279;4223.98;6.0621;0;0;0.1;0.01;0;4.92359;0;0;-1-1;-1
120;28;39.2573;-40.7688;-83.2396;10.1359;4361.96;6.12666;0;0;0.1;0.01;0;3.73547;0;0;-1-1;-1
120;29;37.7814;-24.2463;-81.2856;8.72782;2784.88;5.32137;0;0;0.1;0.01;0;4.17203;0;0;-1-1;-1
120;30;43.0278;-5.02365;-80.0799;8.16829;2282.87;4.92338;0;0;0.1;0.01;0;3.73889;1;0;-1-1;-1
120;31;45.0125;16.3459;-92.2927;8.18274;2295.01;4.93003;0;0;0.1;0.01;0;2.00214;1;0;-1-1;-1
120;32;38.063;29.9189;-86.282;10.2056;4452.48;6.15796;0;0;0.1;0.01;0;3.81315;0;0;-1-1;-1
120;33;-72.0224;-17.3138;-67.691;9.70329;3826.88;5.8872;0;0;0.1;0.01;0;2.94244;0;0;-1-1;-1
120;34;-60.9636;-42.7493;-67.4955;10.1228;4345;6.11669;0;0;0.1;0.01;0;3.17274;0;0;-1-1;-1
120;35;-58.4838;-26.5086;-70.9486;9.60853;3715.86;5.83853;0;0;0.1;0.01;0;4.75514;0;0;-1-1;-1
120;36;-56.893;-11.1369;-68.5096;8.70168;2759.93;5.28242;0;0;0.1;0.01;0;5.68804;0;0;-1-1;-1
120;37;-52.999;2.89753;-68.9705;8.37783;2463.11;5.07277;0;0;0.1;0.01;0;5.45026;0;0;-1-1;-1
