Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.0313;-8.88707;-90.784;9.99174;4178.42;6.10223;0;0;0.1;0.01;0;3.49449;0;0;-1-1;-1
440;1;-35.0363;-31.1247;-96.6867;8.74638;2802.68;5.3939;0;0;0.1;0.01;0;3.53877;0;0;-1-1;-1
440;2;-39.7765;-16.547;-90.5728;10.0205;4214.66;6.10991;0;0;0.1;0.01;0;5.33401;0;0;-1-1;-1
440;3;-40.4363;0.884485;-87.6918;10.2089;4456.8;6.20786;0;0;0.1;0.01;0;6.21283;0;0;-1-1;-1
440;4;-50.2497;13.5822;-94.1119;9.1492;3208.03;5.63512;0;0;0.1;0.01;0;2.15337;0;0;-1-1;-1
440;5;-23.8171;-40.7505;-88.7197;10.275;4543.99;6.2382;0;0;0.1;0.01;0;5.14757;0;0;-1-1;-1
440;6;-23.8274;-19.9247;-94.8298;10.1721;4408.77;6.20702;0;0;0.1;0.01;0;4.63366;0;0;-1-1;-1
440;7;-18.8411;-3.83563;-93.377;10.172;4408.64;6.18692;0;0;0.1;0.01;0;5.29743;0;0;-1-1;-1
440;8;-17.1124;12.6521;-99.055;10.2235;4476.03;6.21305;0;0;0.1;0.01;0;4.89477;0;0;-1-1;-1
440;9;-23.6619;29.0249;-98.7971;10.2372;4494.03;6.22341;0;0;0.1;0.01;0;3.21148;0;0;-1-1;-1
440;10;-6.59511;-42.9148;-85.9357;9.88619;4047.4;6.06168;0;0;0.1;0.01;0;5.8866;0;0;-1-1;-1
440;11;-10.9381;-31.2941;-97.9466;10.2717;4539.53;6.23971;0;0;0.1;0.01;0;3.40031;0;0;-1-1;-1
440;12;-4.74645;-15.7086;-91.882;10.2049;4451.54;6.21432;0;0;0.1;0.01;0;5.68494;0;0;-1-1;-1
440;13;-9.34483;7.02224;-84.9478;9.48826;3578.07;5.82206;0;0;0.1;0.01;0;7.58715;0;0;-1-1;-1
440;14;-12.6944;23.5613;-86.3753;9.49137;3581.58;5.82461;0;0;0.1;0.01;0;5.58225;0;0;-1-1;-1
440;15;-8.06941;46.3087;-94.568;8.44879;2526.22;5.15699;0;0;0.1;0.01;0;2.78317;0;0;-1-1;-1
440;16;4.70936;-34.1886;-92.3255;9.1019;3158.53;5.576;0;0;0.1;0.01;0;5.39228;0;0;-1-1;-1
440;17;16.8253;-24.8462;-99.3187;9.36812;3443.86;5.76114;0;0;0.1;0.01;0;3.76817;0;0;-1-1;-1
440;18;11.8322;-8.38851;-94.8166;10.1777;4416.09;6.19931;0;0;0.1;0.01;0;5.09014;0;0;-1-1;-1
440;19;9.8162;7.78256;-89.2648;10.1687;4404.37;6.19508;0;0;0.1;0.01;0;5.83036;0;0;-1-1;-1
440;20;10.5599;29.6104;-90.1904;10.1953;4439.02;6.20299;0;0;0.1;0.01;0;6.467;0;0;-1-1;-1
440;21;14.6841;39.2983;-103.601;9.87353;4031.87;6.03677;0;0;0.1;0.01;0;2.47711;0;0;-1-1;-1
