Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.1863;12.3747;-105.507;8.9011;2954.06;5.48274;0;0;0.1;0.01;0;2.31232;0;0;-1-1;-1
800;1;-41.3231;-26.397;-115.238;10.0888;4301.35;6.1624;0;0;0.1;0.01;0;1.85853;0;0;-1-1;-1
800;2;-36.2412;-5.11219;-103.683;8.70907;2766.97;5.35338;0;0;0.1;0.01;0;4.98867;0;0;-1-1;-1
800;3;-39.8037;9.5455;-101.394;9.53697;3633.45;5.867;0;0;0.1;0.01;0;5.26161;0;0;-1-1;-1
800;4;-35.8514;31.5141;-104.209;10.2414;4499.49;6.23892;0;0;0.1;0.01;0;3.04362;0;0;-1-1;-1
800;5;-16.1074;-53.4804;-104.372;9.6623;3778.59;5.94335;0;0;0.1;0.01;0;4.23867;0;0;-1-1;-1
800;6;-25.5449;-19.8952;-119.459;9.35627;3430.81;5.77845;0;0;0.1;0.01;0;1.96471;0;0;-1-1;-1
800;7;-23.806;4.95408;-103.149;9.42113;3502.66;5.78706;0;0;0.1;0.01;0;4.73148;0;0;-1-1;-1
800;8;-13.6528;18.137;-105.778;9.55862;3658.25;5.86881;0;0;0.1;0.01;0;4.57932;0;0;-1-1;-1
800;9;-29.6004;45.5543;-96.3468;9.5175;3611.24;5.85972;0;0;0.1;0.01;0;4.93013;0;0;-1-1;-1
800;10;0.481486;-55.6889;-100.456;8.51535;2586.41;5.21411;0;0;0.1;0.01;0;5.56249;0;0;-1-1;-1
800;11;-3.13318;-48.6542;-113.633;9.70662;3830.82;5.94086;0;0;0.1;0.01;0;4.14448;0;0;-1-1;-1
800;12;-6.30629;-26.437;-106.024;9.45963;3545.77;5.81755;0;0;0.1;0.01;0;5.03984;0;0;-1-1;-1
800;13;-6.22311;1.20026;-103.782;5.84838;837.906;3.76536;0;0;0.0077619;0.01;0;3.75553;100;0;-1-1;-1
800;14;-4.32694;28.6724;-111.295;8.27769;2375.83;5.03605;0;0;0.1;0.01;0;4.11898;0;0;-1-1;-1
800;15;3.9947;40.4952;-117.38;9.84955;4002.56;6.02992;0;0;0.1;0.01;0;2.65679;0;0;-1-1;-1
800;16;14.6457;-51.5321;-118.358;8.14174;2260.69;4.9504;0;0;0.1;0.01;0;1.70905;1;0;-1-1;-1
800;17;4.71152;-34.4088;-115.968;10.2583;4521.89;6.23257;0;0;0.1;0.01;0;4.04693;0;0;-1-1;-1
800;18;5.98721;2.76955;-97.0337;9.44337;3527.52;5.8172;0;0;0.1;0.01;0;8.36515;0;0;-1-1;-1
800;19;2.27415;12.5763;-97.1483;2.26461;48.6486;2.1831;0;0;5.18127e-16;0.01;0;5.96907;100;0;-1-1;-1
