Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.5367;-2.42586;-84.7519;9.31237;3382.74;5.69712;0;0;0.1;0.01;0;3.41565;0;0;-1-1;-1
240;1;-36.0262;-27.7964;-84.9353;10.2415;4499.68;6.18908;0;0;0.1;0.01;0;3.58547;0;0;-1-1;-1
240;2;-38.0308;-12.0441;-92.605;9.35499;3429.4;5.72026;0;0;0.1;0.01;0;2.54151;0;0;-1-1;-1
240;3;-33.8446;1.68114;-83.6417;9.78439;3923.64;5.98356;0;0;0.1;0.01;0;5.70847;0;0;-1-1;-1
240;4;-38.0141;23.3574;-95.1538;8.18374;2295.85;4.94098;0;0;0.1;0.01;0;1.28837;1;0;-1-1;-1
240;5;-21.3742;-39.2494;-84.8637;9.95459;4131.98;6.0585;0;0;0.1;0.01;0;4.59115;0;0;-1-1;-1
240;6;-19.9981;-22.5083;-83.6608;9.68473;3804.97;5.91699;0;0;0.1;0.01;0;4.62447;0;0;-1-1;-1
240;7;-18.0876;-5.44966;-83.745;9.70463;3828.47;5.92918;0;0;0.1;0.01;0;5.20467;0;0;-1-1;-1
240;8;-20.6435;12.5656;-82.4286;9.79907;3941.34;5.97263;0;0;0.1;0.01;0;5.50162;0;0;-1-1;-1
240;9;-18.9862;27.8652;-90.0981;9.85456;4008.67;6.01326;0;0;0.1;0.01;0;3.30537;0;0;-1-1;-1
240;10;-7.78848;-45.5367;-78.1109;9.0947;3151.04;5.58047;0;0;0.1;0.01;0;5.85306;0;0;-1-1;-1
240;11;-5.88044;-32.6588;-87.7782;9.925;4095.25;6.0459;0;0;0.1;0.01;0;4.94331;0;0;-1-1;-1
240;12;-4.44367;-16.215;-83.586;9.79252;3933.43;5.96952;0;0;0.1;0.01;0;6.16321;0;0;-1-1;-1
240;13;-6.03695;5.55943;-81.8615;8.56542;2632.3;5.23733;0;0;0.1;0.01;0;5.65532;0;0;-1-1;-1
240;14;-6.8258;20.3287;-81.5679;8.65046;2711.48;5.30357;0;0;0.1;0.01;0;6.51209;0;0;-1-1;-1
240;15;-3.1569;35.9068;-86.986;10.13;4354.28;6.14722;0;0;0.1;0.01;0;5.37275;0;0;-1-1;-1
240;16;12.8397;-43.7459;-93.2137;8.1979;2307.79;4.9475;0;0;0.1;0.01;0;3.32879;1;0;-1-1;-1
240;17;7.03554;-31.1571;-96.4281;8.20557;2314.28;4.95061;0;0;0.1;0.01;0;2.80002;1;0;-1-1;-1
