-462.5;-492.5;-492.5;6.16196e-11
-447.5;-492.5;-492.5;6.16196e-11
-432.5;-492.5;-492.5;6.16196e-11
-417.5;-492.5;-492.5;6.16195e-11
-402.5;-492.5;-492.5;6.16194e-11
-327.5;-492.5;-492.5;6.1619e-11
-297.5;-492.5;-492.5;6.16188e-11
-282.5;-492.5;-492.5;6.16187e-11
-267.5;-492.5;-492.5;6.16186e-11
-177.5;-492.5;-492.5;6.1618e-11
-162.5;-492.5;-492.5;6.16179e-11
-132.5;-492.5;-492.5;6.16177e-11
-87.5;-492.5;-492.5;6.16175e-11
-72.5;-492.5;-492.5;6.16174e-11
-42.5;-492.5;-492.5;6.16174e-11
2.5;-492.5;-492.5;6.16174e-11
92.5;-492.5;-492.5;6.16177e-11
182.5;-492.5;-492.5;6.16183e-11
257.5;-492.5;-492.5;6.16189e-11
302.5;-492.5;-492.5;6.16193e-11
317.5;-492.5;-492.5;6.16194e-11
332.5;-492.5;-492.5;6.16196e-11
347.5;-492.5;-492.5;6.16197e-11
362.5;-492.5;-492.5;6.16198e-11
452.5;-492.5;-492.5;6.16202e-11
-492.5;-477.5;-492.5;6.16196e-11
-447.5;-477.5;-492.5;6.16196e-11
-417.5;-477.5;-492.5;6.16195e-11
-387.5;-477.5;-492.5;6.16194e-11
-372.5;-477.5;-492.5;6.16193e-11
-342.5;-477.5;-492.5;6.16191e-11
-327.5;-477.5;-492.5;6.1619e-11
-297.5;-477.5;-492.5;6.16188e-11
-282.5;-477.5;-492.5;6.16187e-11
-267.5;-477.5;-492.5;6.16186e-11
-252.5;-477.5;-492.5;6.16185e-11
-222.5;-477.5;-492.5;6.16183e-11
-207.5;-477.5;-492.5;6.16181e-11
-177.5;-477.5;-492.5;6.16179e-11
-162.5;-477.5;-492.5;6.16178e-11
-147.5;-477.5;-492.5;6.16177e-11
-87.5;-477.5;-492.5;6.16175e-11
-57.5;-477.5;-492.5;6.16174e-11
17.5;-477.5;-492.5;6.16174e-11
