Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.8366;-2.74152;-89.4751;9.30191;3371.36;5.71483;0;0;0.1;0.01;0;2.60687;0;0;-1-1;-1
240;1;-39.9606;-24.9498;-82.7957;10.2334;4488.95;6.18859;0;0;0.1;0.01;0;4.46866;0;0;-1-1;-1
240;2;-33.5274;-11.918;-91.644;9.36243;3437.59;5.73806;0;0;0.1;0.01;0;3.62782;0;0;-1-1;-1
240;3;-32.8535;3.01712;-84.1393;9.78595;3925.52;5.96915;0;0;0.1;0.01;0;5.92255;0;0;-1-1;-1
240;4;-28.0318;24.1227;-88.0137;8.17431;2287.93;4.93109;0;0;0.1;0.01;0;2.10969;1;34;-1-1;-1
240;5;-23.0694;-40.5037;-89.6883;9.95078;4127.25;6.06989;0;0;0.1;0.01;0;3.21287;0;0;-1-1;-1
240;6;-21.6647;-24.5;-83.1454;9.69472;3816.75;5.9275;0;0;0.1;0.01;0;5.85493;0;0;-1-1;-1
240;7;-19.7055;-7.31434;-83.621;9.69312;3814.87;5.92372;0;0;0.1;0.01;0;5.30424;0;0;-1-1;-1
240;8;-18.5453;12.144;-84.9311;9.79929;3941.6;5.96734;0;0;0.1;0.01;0;5.22137;0;0;-1-1;-1
240;9;-12.8151;28.2105;-83.6793;9.88017;4040.01;6.0146;0;0;0.1;0.01;0;4.93275;0;0;-1-1;-1
240;10;-12.1714;-45.9053;-78.7547;9.06457;3119.82;5.57171;0;0;0.1;0.01;0;5.7375;0;0;-1-1;-1
240;11;-7.01413;-33.8808;-89.7234;9.91929;4088.19;6.03285;0;0;0.1;0.01;0;3.91965;0;0;-1-1;-1
240;12;-6.54462;-16.8325;-86.0912;9.78184;3920.58;5.98431;0;0;0.1;0.01;0;3.92482;0;0;-1-1;-1
240;13;-9.04569;-2.11613;-80.6947;3.49585;178.957;2.66757;0;0;3.97425e-06;0.01;0;4.52321;100;0;-1-1;-1
240;14;-1.68867;19.3844;-90.5341;8.44732;2524.91;5.1581;0;0;0.1;0.01;0;3.96118;0;70;-1-1;-1
240;15;-5.12977;35.947;-77.5015;4.21316;313.266;3.28562;0;0;3.1794e-06;0.01;0;4.18926;100;0;-1-1;-1
240;16;0.239686;-48.1891;-86.7087;8.19948;2309.13;4.951;0;0;0.1;0.01;0;3.55042;1;46;-1-1;-1
240;17;9.9831;-24.3162;-87.7407;11.465;6312.68;6.88057;0;0;6.14988e-09;0.01;0;4.53036;101;0;-1-1;-1
240;18;14.226;-6.82663;-84.4263;9.7126;3837.91;5.93887;0;0;0.1;0.01;0;4.47516;0;0;-1-1;-1
240;19;11.8085;11.0401;-84.9073;9.728;3856.19;5.94392;0;0;0.1;0.01;0;4.63415;0;0;-1-1;-1
240;20;10.268;27.5733;-84.2115;9.76224;3897.06;5.94909;0;0;0.1;0.01;0;4.6273;0;0;-1-1;-1
240;21;14.857;41.0419;-91.742;8.90728;2960.22;5.46754;0;0;0.1;0.01;0;2.13874;0;0;-1-1;-1
240;22;22.978;-47.7566;-81.6133;10.0393;4238.35;6.0787;0;0;0.1;0.01;0;3.06205;0;0;-1-1;-1
240;23;21.8175;-32.0291;-97.3218;8.20659;2315.14;4.95147;0;0;0.1;0.01;0;1.75842;1;0;-1-1;-1
240;24;25.2123;-19.5245;-83.676;9.57876;3681.43;5.86416;0;0;0.1;0.01;0;6.2032;0;0;-1-1;-1
240;25;27.1626;3.78831;-84.6146;9.65473;3769.72;5.89808;0;0;0.1;0.01;0;5.57249;0;0;-1-1;-1
240;26;25.5347;20.812;-81.9464;9.77004;3906.41;5.96782;0;0;0.1;0.01;0;6.33839;0;0;-1-1;-1
240;27;31.6192;29.2672;-75.6789;3.7172;215.148;3.02384;0;0;7.15941e-08;0.01;0;5.30286;100;62;-1-1;-1
240;28;34.9042;-31.8663;-75.9998;3.62911;200.212;3.00381;0;0;5.72752e-08;0.01;0;3.99469;100;0;-1-1;-1
240;29;40.6605;-24.4684;-82.4776;9.32233;3393.61;5.71319;0;0;0.1;0.01;0;4.63529;0;0;-1-1;-1
240;30;49.2985;-1.48569;-82.5034;8.57822;2644.11;5.26881;0;0;0.1;0.01;0;3.91117;0;0;-1-1;-1
240;31;41.5647;11.1188;-80.9209;8.76672;2822.28;5.38282;0;0;0.1;0.01;0;5.64986;0;0;-1-1;-1
240;32;41.4677;28.5345;-84.2866;11.4919;6357.18;6.89074;0;0;4.91991e-09;0.01;0;5.16201;101;66;-1-1;-1
240;33;-70.0335;-10.1935;-68.0122;9.99928;4187.89;6.07663;0;0;0.1;0.01;0;4.40532;0;0;-1-1;-1
240;34;-65.6851;-43.2917;-63.342;8.14849;2266.32;4.92929;0;0;0.1;0.01;0;3.13737;1;48;-1-1;-1
240;35;-60.7787;-24.844;-67.3065;9.95284;4129.8;6.05179;0;0;0.1;0.01;0;4.95008;0;0;-1-1;-1
240;36;-56.2557;-10.7713;-77.2153;9.30399;3373.62;5.70703;0;0;0.1;0.01;0;4.61467;0;0;-1-1;-1
240;37;-61.4178;3.55138;-71.1654;9.07748;3133.17;5.58876;0;0;0.1;0.01;0;3.82567;0;0;-1-1;-1
240;38;-57.1923;31.1586;-77.208;9.55405;3653.01;5.85853;0;0;0.1;0.01;0;2.78382;0;0;-1-1;-1
240;39;-59.171;47.0129;-68.7833;10.0589;4263.22;6.10242;0;0;0.1;0.01;0;4.16585;0;0;-1-1;-1
240;40;-41.8596;-49.45;-73.6375;9.84613;3998.39;5.99393;0;0;0.1;0.01;0;4.30731;0;0;-1-1;-1
240;41;-45.3264;-33.9889;-68.1083;10.0109;4202.54;6.08795;0;0;0.1;0.01;0;6.38582;0;0;-1-1;-1
240;42;-40.5784;-9.23728;-77.4357;9.141;3199.41;5.61632;0;0;0.1;0.01;0;6.63798;0;0;-1-1;-1
240;43;-42.8419;5.49482;-70.3946;9.27691;3344.25;5.66422;0;0;0.1;0.01;0;6.44903;0;0;-1-1;-1
240;44;-40.7301;22.5617;-68.3735;9.53994;3636.85;5.8333;0;0;0.1;0.01;0;6.55428;0;0;-1-1;-1
240;45;-45.1996;38.1778;-67.1404;10.029;4225.35;6.09691;0;0;0.1;0.01;0;6.76093;0;0;-1-1;-1
240;46;-42.7754;53.0766;-74.6152;9.45423;3539.71;5.80412;0;0;0.1;0.01;0;3.33865;0;0;-1-1;-1
240;47;-30.7759;-61.5054;-69.4037;9.68669;3807.28;5.92817;0;0;0.1;0.01;0;4.50745;0;0;-1-1;-1
240;48;-30.8265;-36.2327;-75.6461;9.11827;3175.6;5.6104;0;0;0.1;0.01;0;5.69565;0;0;-1-1;-1
240;49;-29.8592;-21.0966;-68.7282;9.71826;3844.63;5.9477;0;0;0.1;0.01;0;6.9956;0;0;-1-1;-1
240;50;-28.84;-4.46842;-69.6752;9.36966;3445.56;5.72336;0;0;0.1;0.01;0;6.61438;0;0;-1-1;-1
240;51;-28.1963;12.6656;-70.6286;9.96575;4145.9;6.07521;0;0;0.1;0.01;0;7.41241;0;0;-1-1;-1
240;52;-29.2207;25.0163;-64.7298;4.12919;294.907;3.22775;0;0;1.30229e-06;0.01;0;4.20589;100;84;-1-1;-1
240;53;-28.7237;43.4606;-70.9049;9.96933;4150.37;6.05559;0;0;0.1;0.01;0;4.46028;0;0;-1-1;-1
240;54;-28.582;60.9313;-68.2689;10.1912;4433.63;6.16528;0;0;0.1;0.01;0;4.58082;0;0;-1-1;-1
