Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.4804;-0.634339;-92.0619;8.34989;2438.55;5.07186;0;0;0.00967895;0.01;0;5.13607;101;0;-1-1;-1
640;1;-41.5533;-28.7083;-88.9601;9.67274;3790.86;5.92305;0;0;0.1;0.01;0;4.72326;0;0;-1-1;-1
640;2;-36.5909;-7.43366;-92.2232;8.18788;2299.34;4.96844;0;0;0.1;0.01;0;4.47346;1;0;-1-1;-1
640;3;-37.8762;3.35966;-101.554;8.61449;2677.8;5.27257;0;0;0.1;0.01;0;3.21458;0;0;-1-1;-1
640;4;-24.929;29.3664;-89.811;9.88856;4050.3;6.048;0;0;0.1;0.01;0;4.51692;0;34;-1-1;-1
640;5;-28.2345;-32.6607;-98.9128;9.00753;3061.3;5.56433;0;0;0.1;0.01;0;3.25044;0;322;-1-1;-1
640;6;-23.3403;-22.5096;-84.6876;12.134;7483.35;7.31258;0;0;4.82543e-15;0.01;0;7.78985;101;346;-1-1;-1
640;7;-16.5649;-2.12991;-103.409;8.31741;2410.2;5.047;0;0;0.1;0.01;0;1.04791;0;0;-1-1;-1
640;8;-29.6759;14.6695;-94.9324;8.73779;2794.43;5.36398;0;0;0.1;0.01;0;4.25572;0;324;-1-1;-1
640;9;-7.80528;14.9156;-92.3136;2.49794;65.2885;2.37923;0;0;2.87618e-14;0.01;0;5.2628;100;340;-1-1;-1
640;10;-10.7542;-47.3357;-84.7731;6.03173;919.21;4.16457;0;0;0.0008407;0.01;0;4.74203;100;0;-1-1;-1
640;11;-6.69591;-42.9361;-89.04;2.33728;53.4834;2.21869;0;0;5.18127e-16;0.01;0;6.20758;100;0;-1-1;-1
640;12;-12.5903;-30.2178;-99.1428;8.67721;2736.71;5.34244;0;0;0.1;0.01;0;3.82968;0;0;-1-1;-1
640;1725;93.586;-12.5183;-30.3549;8.6027;2666.81;5.2714;0;0;0.1;0.01;0;6.00673;0;0;-1-1;-1
640;14;1.03771;18.729;-99.0545;10.1091;4327.34;6.17279;0;0;0.1;0.01;0;3.8165;0;70;-1-1;-1
640;1939;-66.9145;-7.48168;-57.3847;8.24747;2349.91;4.99004;0;0;0.1;0.01;0;7.32106;1;0;-1-1;-1
640;16;-8.1823;-47.3757;-98.853;9.98613;4171.38;6.0994;0;0;0.1;0.01;0;4.32797;0;46;-1-1;-1
640;17;6.61813;-26.9733;-95.6898;12.2168;7637.66;7.21216;0;0;2.5519e-28;0.01;0;5.01384;102;0;-1-1;-1
640;18;16.1026;-12.4542;-102.829;8.51545;2586.49;5.21083;0;0;0.1;0.01;0;2.75741;0;0;-1-1;-1
640;19;11.9471;13.7136;-82.9992;8.5747;2640.86;5.26503;0;0;0.1;0.01;0;6.15215;0;0;-1-1;-1
