Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-56.3895;0.214103;-100.072;9.98133;4165.37;5.94511;0;0;4.68711e-24;0.01;0;5.62513;102;0;-1-1;-1
1080;1;-45.6467;-34.8429;-85.2963;3.20051;137.324;2.76981;0;0;4.22617e-10;0.01;0;3.93677;100;844;-1-1;-1
1080;2;-34.5705;-12.0303;-101.398;10.153;4384.07;6.04482;0;0;8.5258e-23;0.01;0;3.49298;102;0;-1-1;-1
1080;3;-40.9016;3.82721;-108.457;10.23;4484.52;6.21712;0;0;0.1;0.01;0;4.26277;0;0;-1-1;-1
1080;4;-18.7708;28.5073;-107.864;9.14326;3201.78;5.64716;0;0;0.1;0.01;0;3.32692;0;34;-1-1;-1
1080;5;-34.1084;-36.2498;-115.935;8.17002;2284.33;4.96963;0;0;0.1;0.01;0;0.832506;1;322;-1-1;-1
1080;6;-23.1095;-24.5228;-93.9049;11.5639;6477.39;6.83934;0;0;2.30852e-36;0.01;0;7.19374;102;346;-1-1;-1
1080;7;-14.5586;-2.85947;-116.74;10.1663;4401.22;6.17441;0;0;0.1;0.01;0;2.02184;0;0;-1-1;-1
1080;8;-33.3796;19.9629;-104.396;10.2439;4502.87;6.22963;0;0;0.1;0.01;0;5.05349;0;324;-1-1;-1
1080;2250;-2.18523;-43.5445;-99.352;9.19422;3255.62;5.64525;0;0;0.1;0.01;0;6.5999;0;0;-1-1;-1
1080;2546;-75.5582;-20.3226;-74.0601;8.19929;2308.96;4.97016;0;0;0.1;0.01;0;5.94802;1;0;-1-1;-1
1080;2207;73.818;48.2977;67.2336;9.3369;3409.55;5.72994;0;0;0.1;0.01;0;7.02278;0;0;-1-1;-1
1080;12;-14.0301;-32.7256;-109.651;10.232;4487.13;6.23445;0;0;0.1;0.01;0;5.07814;0;0;-1-1;-1
1080;1725;100.596;-14.2555;-32.3256;10.221;4472.73;6.21889;0;0;0.1;0.01;0;6.95422;0;0;-1-1;-1
1080;14;4.29443;20.686;-98.4967;1.91934;29.6173;1.89397;0;0;1.80541e-20;0.01;0;7.83379;100;70;-1-1;-1
1080;1939;-72.0179;-6.64929;-61.9346;10.0812;4291.7;6.15492;0;0;0.1;0.01;0;7.93178;0;0;-1-1;-1
1080;16;-11.35;-50.9954;-127.655;9.21039;3272.83;5.65267;0;0;0.1;0.01;0;0.710992;0;46;-1-1;-1
