Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.9827;-13.4487;-94.8887;10.1952;4438.9;6.20887;0;0;0.1;0.01;0;3.1728;0;0;-1-1;-1
560;1;-36.4901;-28.1338;-100.538;9.36135;3436.41;5.7618;0;0;0.1;0.01;0;3.07758;0;0;-1-1;-1
560;2;-39.7531;-9.2044;-95.4334;8.12592;2247.54;4.93269;0;0;0.1;0.01;0;3.71699;1;0;-1-1;-1
560;3;-41.826;2.37191;-97.7585;8.26768;2367.22;5.02168;0;0;0.1;0.01;0;2.65859;0;0;-1-1;-1
560;4;-37.9492;20.7419;-98.0175;9.59974;3705.67;5.89442;0;0;0.1;0.01;0;3.41789;0;0;-1-1;-1
560;5;-17.0094;-46.9766;-81.5173;2.54428;68.9893;2.41447;0;0;7.02193e-14;0.01;0;5.30556;100;0;-1-1;-1
560;6;-24.776;-18.9664;-96.9984;8.18789;2299.34;4.96718;0;0;0.1;0.01;0;4.81002;1;0;-1-1;-1
560;7;-24.6668;-10.3374;-86.3077;8.19582;2306.03;4.96861;0;0;0.1;0.01;0;6.2382;1;0;-1-1;-1
560;8;-18.5381;14.7835;-99.2292;8.24379;2346.76;4.99759;0;0;0.1;0.01;0;3.38318;0;0;-1-1;-1
560;9;-29.6939;34.3835;-97.0157;8.42767;2507.33;5.14715;0;0;0.1;0.01;0;4.13638;0;0;-1-1;-1
560;10;-7.33725;-47.2773;-87.567;10.1581;4390.65;6.18973;0;0;0.1;0.01;0;5.71997;0;0;-1-1;-1
560;11;-8.78252;-28.2345;-97.1501;8.40899;2490.69;5.14427;0;0;0.1;0.01;0;3.88746;0;0;-1-1;-1
560;2008;-19.7003;-10.6976;-0.250021;8.18313;2295.34;4.96618;0;0;0.1;0.01;0;7.77414;1;0;-1-1;-1
560;13;-7.44494;3.90008;-101.065;9.92206;4091.6;6.07779;0;0;0.1;0.01;0;4.37778;0;0;-1-1;-1
560;14;3.36706;18.0587;-103.702;9.97253;4154.37;6.1044;0;0;0.1;0.01;0;3.09811;0;0;-1-1;-1
560;15;-1.63916;40.3436;-102.213;8.96333;3016.46;5.51344;0;0;0.1;0.01;0;2.57405;0;0;-1-1;-1
560;16;9.1709;-53.608;-87.1024;9.72226;3849.37;5.96709;0;0;0.1;0.01;0;6.66648;0;0;-1-1;-1
560;17;11.5253;-29.5415;-103.899;9.74425;3875.55;5.96663;0;0;0.1;0.01;0;3.35928;0;0;-1-1;-1
560;18;11.7191;-7.30928;-87.9614;8.20217;2311.4;4.97283;0;0;0.1;0.01;0;5.46524;1;0;-1-1;-1
560;19;17.5712;11.8891;-97.1963;8.20057;2310.04;4.96952;0;0;0.1;0.01;0;3.7062;1;0;-1-1;-1
560;20;8.5264;21.6684;-89.4821;8.20661;2315.15;4.97286;0;0;0.1;0.01;0;5.94605;1;0;-1-1;-1
560;21;13.8274;47.321;-103.276;10.1381;4364.69;6.18105;0;0;0.1;0.01;0;4.22295;0;0;-1-1;-1
560;22;23.305;-58.4443;-92.4621;8.5169;2587.81;5.21414;0;0;0.1;0.01;0;3.21884;0;0;-1-1;-1
560;23;22.6653;-32.5229;-91.6905;9.70211;3825.5;5.95104;0;0;0.1;0.01;0;6.81362;0;0;-1-1;-1
560;24;19.2265;-17.1997;-104.791;8.16299;2278.43;4.96687;0;0;0.1;0.01;0;1.95201;1;0;-1-1;-1
560;25;21.3434;3.39775;-84.3809;8.19086;2301.85;4.97195;0;0;0.1;0.01;0;5.9631;1;0;-1-1;-1
560;26;34.2344;25.1745;-104.293;8.25867;2359.5;5.02506;0;0;0.1;0.01;0;2.05081;0;0;-1-1;-1
560;1743;29.6827;81.9449;17.0558;8.38505;2469.48;5.10596;0;0;0.1;0.01;0;6.93892;0;0;-1-1;-1
560;28;32.8131;-45.1885;-96.5164;9.5886;3692.79;5.86432;0;0;0.1;0.01;0;4.424;0;0;-1-1;-1
560;29;38.3093;-28.2904;-94.4656;10.2437;4502.57;6.21988;0;0;0.1;0.01;0;5.55878;0;0;-1-1;-1
560;30;55.551;-4.18401;-88.0339;9.99499;4182.49;6.1095;0;0;0.1;0.01;0;4.67601;0;0;-1-1;-1
560;31;58.1106;12.653;-86.792;10.0448;4245.35;6.14293;0;0;0.1;0.01;0;5.90415;0;0;-1-1;-1
560;32;57.4065;29.7992;-88.735;9.7521;3884.93;6.00619;0;0;0.1;0.01;0;3.68427;0;0;-1-1;-1
560;33;-88.334;-18.2794;-72.0949;8.47371;2548.65;5.18292;0;0;0.1;0.01;0;2.81834;0;0;-1-1;-1
560;34;-67.813;-35.3143;-72.6501;9.47112;3558.71;5.81942;0;0;0.1;0.01;0;4.97288;0;0;-1-1;-1
560;35;-66.2842;-24.7825;-84.973;8.50306;2575.22;5.20223;0;0;0.1;0.01;0;4.01889;0;0;-1-1;-1
560;36;-67.1687;-8.94137;-81.711;10.2107;4459.13;6.21292;0;0;0.1;0.01;0;4.31266;0;0;-1-1;-1
560;37;-55.0112;3.4721;-88.1166;10.1713;4407.79;6.20016;0;0;0.1;0.01;0;4.21247;0;0;-1-1;-1
560;38;-55.0104;39.1943;-85.0808;8.1644;2279.62;4.95626;0;0;0.1;0.01;0;3.59384;1;0;-1-1;-1
560;39;-70.0938;66.3256;-75.9699;8.92354;2976.46;5.48466;0;0;0.1;0.01;0;0.933694;0;0;-1-1;-1
560;40;-49.5132;-67.5569;-70.9663;8.34635;2435.45;5.08437;0;0;0.1;0.01;0;4.68505;0;0;-1-1;-1
560;41;-36.3239;-47.7748;-76.1001;4.37332;350.365;3.12773;0;0;0.000141169;0.01;0;4.88015;100;0;-1-1;-1
560;42;-49.9428;-10.481;-78.8281;10.1695;4405.39;6.18832;0;0;0.1;0.01;0;6.63186;0;0;-1-1;-1
560;43;-49.2323;5.80826;-71.6886;10.2026;4448.53;6.20878;0;0;0.1;0.01;0;7.07517;0;0;-1-1;-1
560;44;-49.8893;20.8543;-84.663;10.2935;4568.48;6.24674;0;0;0.1;0.01;0;5.60194;0;0;-1-1;-1
560;45;-44.2504;33.9619;-92.7129;8.61062;2674.19;5.28046;0;0;0.1;0.01;0;4.73307;0;0;-1-1;-1
560;46;-48.1192;62.6205;-73.4046;5.12502;563.864;3.7113;0;0;7.2285e-05;0.01;0;3.41747;100;0;-1-1;-1
560;47;-37.0534;-70.1581;-78.6833;8.19157;2302.45;4.96823;0;0;0.1;0.01;0;2.96131;1;0;-1-1;-1
560;48;-26.3063;-46.2725;-87.9373;10.1638;4398.02;6.19031;0;0;0.1;0.01;0;5.59612;0;0;-1-1;-1
560;49;-23.8686;-31.9821;-91.8916;8.20678;2315.3;4.96979;0;0;0.1;0.01;0;4.78623;1;0;-1-1;-1
560;50;-34.0368;-10.1345;-74.1194;10.2214;4473.15;6.2232;0;0;0.1;0.01;0;7.78281;0;0;-1-1;-1
560;51;-37.4787;14.3595;-78.7668;8.3633;2450.31;5.09487;0;0;0.1;0.01;0;6.58246;0;0;-1-1;-1
560;52;-35.7395;44.4995;-85.7167;9.56576;3666.46;5.87123;0;0;0.1;0.01;0;4.86854;0;0;-1-1;-1
560;53;-37.7718;47.6257;-70.4341;8.47847;2552.94;5.1844;0;0;0.1;0.01;0;6.05608;0;0;-1-1;-1
560;54;-38.5145;76.83;-78.4194;9.2784;3345.86;5.70994;0;0;0.1;0.01;0;2.36697;0;0;-1-1;-1
560;55;-8.91322;-82.4792;-70.6763;9.30747;3377.4;5.72868;0;0;0.1;0.01;0;4.6188;0;0;-1-1;-1
560;56;-17.7716;-56.9125;-82.5184;8.17699;2290.17;4.96622;0;0;0.1;0.01;0;5.17037;1;0;-1-1;-1
560;57;-18.1975;-37.7853;-77.6109;8.22724;2332.66;4.97513;0;0;0.1;0.01;0;6.67771;1;0;-1-1;-1
560;58;-13.5998;-6.40875;-77.8355;8.39929;2482.08;5.12828;0;0;0.1;0.01;0;7.20487;0;0;-1-1;-1
560;59;-24.8534;2.42826;-80.2193;8.50691;2578.72;5.20049;0;0;0.1;0.01;0;7.12451;0;0;-1-1;-1
560;60;-23.9921;16.4587;-75.5497;8.207;2315.48;4.97188;0;0;0.1;0.01;0;6.44478;1;0;-1-1;-1
560;61;-21.5853;38.6208;-86.0586;8.23763;2341.5;4.98534;0;0;0.1;0.01;0;5.13513;0;0;-1-1;-1
560;62;-10.616;56.4604;-81.7807;9.10765;3164.52;5.60601;0;0;0.1;0.01;0;6.36645;0;0;-1-1;-1
560;63;1.11929;-73.6358;-79.0071;8.30279;2397.51;5.05352;0;0;0.1;0.01;0;5.86677;0;0;-1-1;-1
560;64;7.43305;-43.5201;-76.4352;8.18283;2295.09;4.97075;0;0;0.1;0.01;0;6.63248;1;0;-1-1;-1
