Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.7455;-10.4924;-89.0302;9.61226;3720.19;5.89509;0;0;0.1;0.01;0;3.47239;0;0;-1-1;-1
320;1;-36.0452;-33.1998;-100.3;8.18504;2296.94;4.95074;0;0;0.1;0.01;0;0.673154;1;0;-1-1;-1
320;2;-35.1114;-11.8078;-89.1457;9.69832;3821.01;5.92177;0;0;0.1;0.01;0;4.57363;0;0;-1-1;-1
320;3;-36.6401;3.33785;-81.7583;9.9917;4178.37;6.08651;0;0;0.1;0.01;0;5.97354;0;0;-1-1;-1
320;4;-30.525;19.8826;-94.5021;8.32371;2415.68;5.05429;0;0;0.1;0.01;0;2.10753;0;0;-1-1;-1
320;5;-20.0204;-37.1495;-85.4257;8.33222;2423.09;5.23515;0;0;0.0288261;0.01;0;4.4639;100;0;-1-1;-1
320;6;-20.3345;-20.2347;-89.1724;9.91854;4087.26;6.06021;0;0;0.1;0.01;0;3.79221;0;0;-1-1;-1
320;7;-20.6415;-5.00368;-85.6044;9.93219;4104.15;6.06433;0;0;0.1;0.01;0;5.17992;0;0;-1-1;-1
320;8;-20.929;11.5709;-85.1315;10.0035;4193.22;6.09354;0;0;0.1;0.01;0;6.4405;0;0;-1-1;-1
320;9;-19.7951;28.7228;-86.555;10.0567;4260.43;6.12706;0;0;0.1;0.01;0;5.58764;0;0;-1-1;-1
320;10;-5.17698;-43.7416;-86.3268;9.49925;3590.51;5.8304;0;0;0.1;0.01;0;4.68421;0;0;-1-1;-1
320;11;-6.69418;-27.8371;-83.9343;10.0939;4307.94;6.14255;0;0;0.1;0.01;0;6.5121;0;0;-1-1;-1
320;12;-2.80634;-18.6194;-77.4123;2.72895;85.1286;2.46321;0;0;2.32336e-11;0.01;0;6.8164;100;0;-1-1;-1
320;13;-6.6187;4.12253;-88.0759;8.90843;2961.37;5.47871;0;0;0.1;0.01;0;5.74663;0;0;-1-1;-1
320;14;0.18077;14.7034;-98.2986;9.06848;3123.86;5.58276;0;0;0.1;0.01;0;2.59837;0;0;-1-1;-1
320;15;-3.90685;36.1896;-88.8305;10.257;4520.12;6.20474;0;0;0.1;0.01;0;5.07632;0;0;-1-1;-1
320;16;7.86171;-50.7579;-81.7097;8.50731;2579.09;5.20093;0;0;0.1;0.01;0;5.30693;0;0;-1-1;-1
320;17;14.3396;-26.6427;-93.5296;8.55024;2618.33;5.22507;0;0;0.1;0.01;0;3.27424;0;0;-1-1;-1
320;18;9.1407;-5.78586;-86.8759;9.95572;4133.39;6.07737;0;0;0.1;0.01;0;5.0761;0;0;-1-1;-1
320;19;8.47955;9.99075;-85.125;9.9344;4106.89;6.06295;0;0;0.1;0.01;0;5.8957;0;0;-1-1;-1
320;20;9.91841;25.4111;-88.6192;9.96824;4149;6.07924;0;0;0.1;0.01;0;5.59512;0;0;-1-1;-1
320;21;11.7037;40.9471;-94.0194;9.44055;3524.36;5.79948;0;0;0.1;0.01;0;3.72162;0;0;-1-1;-1
320;22;23.3829;-53.0415;-83.4332;10.1611;4394.52;6.16974;0;0;0.1;0.01;0;4.6226;0;0;-1-1;-1
320;23;23.1698;-32.191;-82.3935;8.46579;2541.51;5.17012;0;0;0.1;0.01;0;5.69405;0;0;-1-1;-1
320;24;22.8949;-16.1608;-85.2169;9.83966;3990.51;6.0393;0;0;0.1;0.01;0;6.5671;0;0;-1-1;-1
320;25;24.1794;1.66578;-86.0825;9.91041;4077.22;6.06598;0;0;0.1;0.01;0;5.77365;0;0;-1-1;-1
320;26;25.6091;19.6955;-86.7451;9.9907;4177.12;6.11097;0;0;0.1;0.01;0;4.93877;0;0;-1-1;-1
320;27;18.2205;25.9629;-81.5179;2.20796;45.0882;2.11176;0;0;1.26496e-15;0.01;0;6.61596;100;0;-1-1;-1
320;28;33.692;-44.9986;-92.6375;8.28777;2384.52;5.02025;0;0;0.1;0.01;0;2.73309;0;0;-1-1;-1
320;29;37.2842;-25.4556;-85.7238;9.68893;3809.92;5.91912;0;0;0.1;0.01;0;4.8011;0;0;-1-1;-1
320;30;51.4893;-2.90059;-85.3857;9.07067;3126.13;5.57769;0;0;0.1;0.01;0;4.03542;0;0;-1-1;-1
320;31;53.318;11.8428;-81.2512;9.2155;3278.27;5.67807;0;0;0.1;0.01;0;5.08428;0;0;-1-1;-1
