Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-62.2326;5.21087;-104.853;9.8997;4064.01;6.06375;0;0;0.1;0.01;0;5.48424;0;0;-1-1;-1
1040;1;-61.4399;-38.5797;-106.203;8.38536;2469.75;5.11717;0;0;0.1;0.01;0;2.9579;0;0;-1-1;-1
1040;2;-39.4703;-3.2312;-119.57;9.9912;4177.74;6.1272;0;0;0.1;0.01;0;3.40039;0;0;-1-1;-1
1040;3;-49.521;11.8856;-114.81;10.1784;4416.93;6.19681;0;0;0.1;0.01;0;3.75513;0;0;-1-1;-1
1040;4;-46.4675;28.5762;-113.919;8.9148;2967.73;5.49157;0;0;0.1;0.01;0;3.51953;0;0;-1-1;-1
1040;2470;10.8777;-72.178;68.4797;9.33997;3412.91;5.73424;0;0;0.1;0.01;0;6.04661;0;0;-1-1;-1
1040;6;-25.4221;-24.7504;-116.081;10.0982;4313.37;6.17318;0;0;0.1;0.01;0;5.04351;0;0;-1-1;-1
1040;7;-31.9582;-12.1499;-106.053;10.1103;4328.94;6.16927;0;0;0.1;0.01;0;7.76242;0;0;-1-1;-1
1040;8;-22.3542;18.0396;-115.3;10.1706;4406.89;6.18968;0;0;0.1;0.01;0;5.00315;0;0;-1-1;-1
1040;9;-36.44;41.035;-109.607;10.2346;4490.57;6.2215;0;0;0.1;0.01;0;3.63142;0;0;-1-1;-1
1040;10;-2.7352;-59.3067;-113.891;9.83403;3983.67;6.04264;0;0;0.1;0.01;0;2.5316;0;0;-1-1;-1
1040;11;-12.0299;-35.7257;-111.618;10.2306;4485.35;6.23426;0;0;0.1;0.01;0;4.44158;0;0;-1-1;-1
1040;2008;-24.7512;-4.08052;-5.25287;10.0981;4313.33;6.15424;0;0;0.1;0.01;0;8.4118;0;0;-1-1;-1
1040;13;-12.1242;8.33239;-124.605;9.18202;3242.68;5.64156;0;0;0.1;0.01;0;2.76496;0;0;-1-1;-1
1040;14;15.659;15.9016;-115.994;9.46729;3554.39;5.80993;0;0;0.1;0.01;0;4.44432;0;0;-1-1;-1
1040;15;6.09084;45.6104;-125.714;8.63066;2692.9;5.23498;0;0;9.03542e-05;0.01;0;1.37186;101;948;-1-1;-1
1040;16;7.0299;-61.8251;-101.377;8.96714;3020.3;5.51773;0;0;0.1;0.01;0;5.9654;0;0;-1-1;-1
1040;17;19.7537;-43.2925;-127.801;9.10423;3160.96;5.59242;0;0;0.1;0.01;0;1.93183;0;0;-1-1;-1
1040;18;14.712;-11.0476;-98.0701;10.0946;4308.78;6.17285;0;0;0.1;0.01;0;8.65805;0;0;-1-1;-1
1040;19;29.8702;6.33269;-115.861;10.1572;4389.44;6.18935;0;0;0.1;0.01;0;3.69708;0;0;-1-1;-1
1040;20;7.49343;28.9628;-108.399;10.1368;4363.12;6.18385;0;0;0.1;0.01;0;6.8799;0;0;-1-1;-1
1040;21;26.3803;52.5772;-123.161;9.79412;3935.37;6.01147;0;0;0.1;0.01;0;2.60072;0;0;-1-1;-1
1040;22;24.3768;-49.1507;-106.57;2.02263;34.6606;1.95923;0;0;9.33374e-18;0.01;0;6.23103;100;0;-1-1;-1
1040;23;42.9441;-41.7457;-106.808;8.8878;2940.84;5.47602;0;0;0.1;0.01;0;5.11457;0;0;-1-1;-1
