Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.6296;-0.213364;-89.2998;9.90588;4071.63;6.04632;0;0;0.1;0.01;0;4.23355;0;0;-1-1;-1
400;1;-39.6177;-24.3906;-99.2239;8.37965;2464.72;5.10966;0;0;0.1;0.01;0;1.62497;0;334;-1-1;-1
400;2;-40.505;-8.15556;-97.62;9.94402;4118.84;6.0792;0;0;0.1;0.01;0;3.13658;0;0;-1-1;-1
400;3;-37.7681;5.65504;-85.3392;10.1628;4396.67;6.18127;0;0;0.1;0.01;0;6.85278;0;0;-1-1;-1
400;4;-33.4359;17.0913;-97.1573;8.87916;2932.27;5.44289;0;0;0.1;0.01;0;2.50703;0;0;-1-1;-1
400;5;-19.3859;-41.9019;-88.9147;10.2298;4484.24;6.21858;0;0;0.1;0.01;0;4.58866;0;0;-1-1;-1
400;6;-23.1371;-24.7677;-88.6459;10.1209;4342.53;6.14363;0;0;0.1;0.01;0;5.44756;0;0;-1-1;-1
400;7;-26.3187;-7.26637;-87.9239;10.1005;4316.3;6.16397;0;0;0.1;0.01;0;5.78781;0;0;-1-1;-1
400;8;-23.0057;13.7224;-84.8186;10.1679;4403.33;6.17833;0;0;0.1;0.01;0;6.60857;0;0;-1-1;-1
400;9;-16.5915;26.5089;-94.8206;10.2069;4454.17;6.1956;0;0;0.1;0.01;0;3.53594;0;0;-1-1;-1
400;10;-4.51193;-42.4765;-97.1962;9.7951;3936.54;5.99096;0;0;0.1;0.01;0;3.2383;0;0;-1-1;-1
400;11;-7.05196;-29.925;-83.9768;10.2115;4460.27;6.20539;0;0;0.1;0.01;0;6.557;0;0;-1-1;-1
400;12;-9.63418;-13.3248;-90.3331;10.1449;4373.51;6.18294;0;0;0.1;0.01;0;5.32083;0;0;-1-1;-1
400;13;0.103822;1.95927;-93.2517;9.49707;3588.04;5.82954;0;0;0.1;0.01;0;4.56367;0;0;-1-1;-1
400;14;-6.7969;15.3972;-85.173;9.47948;3568.14;5.81647;0;0;0.1;0.01;0;6.24338;0;0;-1-1;-1
400;15;-3.61676;39.8048;-95.2744;11.1119;5747.17;6.70788;0;0;4.96781e-06;0.01;0;3.6379;101;298;-1-1;-1
400;16;7.53647;-35.5047;-89.6401;9.0484;3103.16;5.55903;0;0;0.1;0.01;0;4.72258;0;0;-1-1;-1
400;17;16.0814;-23.1141;-95.8421;9.1571;3216.35;5.65211;0;0;0.1;0.01;0;4.54397;0;0;-1-1;-1
400;18;14.9502;-7.26472;-88.3349;10.0928;4306.44;6.14827;0;0;0.1;0.01;0;4.95014;0;0;-1-1;-1
400;19;9.55206;13.4589;-84.841;10.0984;4313.7;6.16371;0;0;0.1;0.01;0;5.11535;0;0;-1-1;-1
400;20;9.08903;30.6163;-86.0966;10.1215;4343.27;6.16574;0;0;0.1;0.01;0;5.76321;0;0;-1-1;-1
400;21;15.2696;40.5568;-98.6056;9.71291;3838.28;5.96861;0;0;0.1;0.01;0;2.99036;0;0;-1-1;-1
400;22;22.3753;-52.2778;-88.1656;10.2776;4547.34;6.23233;0;0;0.1;0.01;0;3.15381;0;0;-1-1;-1
400;23;30.4546;-22.5865;-102.538;8.99579;3049.35;5.54938;0;0;0.1;0.01;0;2.03346;0;0;-1-1;-1
400;24;28.8959;-17.5988;-86.6742;10.0601;4264.76;6.14279;0;0;0.1;0.01;0;6.82048;0;0;-1-1;-1
400;25;24.6029;5.56961;-81.9812;10.0583;4262.5;6.14923;0;0;0.1;0.01;0;6.36166;0;0;-1-1;-1
400;26;25.1962;22.3959;-85.2651;10.1355;4361.33;6.18319;0;0;0.1;0.01;0;4.82511;0;0;-1-1;-1
400;27;24.0887;51.3557;-89.678;8.37609;2461.57;5.11774;0;0;0.1;0.01;0;3.31341;0;0;-1-1;-1
400;28;51.719;-41.9206;-83.4715;8.71593;2773.51;5.35226;0;0;0.1;0.01;0;3.40117;0;0;-1-1;-1
400;29;40.573;-30.2507;-84.0799;9.8965;4060.07;6.0622;0;0;0.1;0.01;0;6.00149;0;0;-1-1;-1
400;30;46.1188;-14.524;-88.999;9.48671;3576.31;5.8272;0;0;0.1;0.01;0;3.89219;0;0;-1-1;-1
400;31;33.0824;12.7006;-96.4685;9.46078;3547.06;5.80401;0;0;0.1;0.01;0;3.79596;0;0;-1-1;-1
400;32;49.9853;23.2997;-88.891;2.54051;68.6831;2.22726;0;0;6.60339e-10;0.01;0;4.47769;100;0;-1-1;-1
400;33;-77.5554;-16.0788;-74.1398;10.2414;4499.5;6.22647;0;0;0.1;0.01;0;2.92118;0;0;-1-1;-1
400;34;-55.0012;-55.667;-66.6533;8.60954;2673.18;5.26486;0;0;0.1;0.01;0;4.5176;0;0;-1-1;-1
400;35;-64.6803;-28.6354;-72.4944;10.252;4513.51;6.21604;0;0;0.1;0.01;0;4.96384;0;0;-1-1;-1
400;36;-60.3254;-13.5769;-80.5503;9.90889;4075.33;6.06148;0;0;0.1;0.01;0;4.3616;0;0;-1-1;-1
400;37;-62.745;3.16155;-75.1516;9.77371;3910.81;5.98757;0;0;0.1;0.01;0;4.05502;0;0;-1-1;-1
400;38;-60.7107;30.3263;-83.9904;10.0482;4249.7;6.13439;0;0;0.1;0.01;0;2.41533;0;0;-1-1;-1
400;39;-63.788;47.8942;-78.8155;8.16266;2278.16;4.94019;0;0;0.1;0.01;0;2.10124;1;0;-1-1;-1
400;40;-44.6615;-53.4254;-78.5843;10.1885;4430.2;6.19232;0;0;0.1;0.01;0;3.83823;0;0;-1-1;-1
400;41;-55.7847;-33.1951;-85.5129;8.15472;2271.52;4.9372;0;0;0.1;0.01;0;1.62163;1;0;-1-1;-1
400;42;-42.7999;-10.5349;-81.135;9.79891;3941.14;6.01961;0;0;0.1;0.01;0;5.99822;0;0;-1-1;-1
400;43;-45.7244;3.39638;-70.3649;9.85686;4011.47;6.03335;0;0;0.1;0.01;0;6.94749;0;0;-1-1;-1
