Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-66.8051;2.8878;-103.635;12.4384;8060.86;7.4084;0;0;1.3193e-25;0.01;0;5.54287;102;0;-1-1;-1
1040;1;-33.8584;-23.2696;-114.544;8.27029;2369.47;5.02215;0;0;0.1;0.01;0;3.65806;0;334;-1-1;-1
1040;2;-51.7778;1.51898;-117.26;9.78927;3929.52;6.02513;0;0;0.1;0.01;0;3.89848;0;0;-1-1;-1
1040;3;-51.983;16.3016;-109.322;10.1668;4401.87;6.19921;0;0;0.1;0.01;0;4.99981;0;0;-1-1;-1
1040;4;-39.5272;30.4278;-116.863;12.303;7800.45;7.39626;0;0;9.42467e-15;0.01;0;3.97896;101;0;-1-1;-1
1040;5;-25.9543;-52.6323;-110.498;10.2254;4478.41;6.22801;0;0;0.1;0.01;0;3.35818;0;1034;-1-1;-1
1040;6;-20.634;-26.7605;-106.046;10.132;4356.81;6.18889;0;0;0.1;0.01;0;6.11455;0;0;-1-1;-1
1040;7;-36.9719;-3.40921;-109.624;10.1418;4369.51;6.03502;0;0;2.79373e-23;0.01;0;7.10858;102;0;-1-1;-1
1040;8;-33.6573;13.579;-107.84;10.1448;4373.37;6.17093;0;0;0.1;0.01;0;6.10102;0;0;-1-1;-1
1040;9;-10.2147;29.1275;-113.046;10.2201;4471.57;6.22651;0;0;0.1;0.01;0;4.94323;0;0;-1-1;-1
1040;10;2.22745;-39.6671;-124.67;9.82575;3973.62;6.02757;0;0;0.1;0.01;0;2.4706;0;0;-1-1;-1
1040;11;-3.5426;-32.5092;-110.465;10.2295;4483.87;6.22872;0;0;0.1;0.01;0;5.07685;0;1008;-1-1;-1
1040;12;-22.5747;-11.8401;-115.735;10.1457;4374.55;6.18757;0;0;0.1;0.01;0;4.75826;0;0;-1-1;-1
1040;13;1.44824;-3.52612;-121.042;9.51289;3606.01;5.8434;0;0;0.1;0.01;0;3.14549;0;0;-1-1;-1
1040;14;-9.79315;10.6169;-117.445;9.55922;3658.94;5.87043;0;0;0.1;0.01;0;5.2863;0;0;-1-1;-1
1040;15;1.28757;45.9473;-108.273;11.7257;6753.06;6.88569;0;0;4.84131e-37;0.01;0;6.18246;102;298;-1-1;-1
1040;16;10.6799;-43.9211;-110.634;9.14524;3203.86;5.62508;0;0;0.1;0.01;0;5.7874;0;768;-1-1;-1
1040;17;22.0376;-37.0094;-120.519;9.15069;3209.6;5.63137;0;0;0.1;0.01;0;3.47977;0;0;-1-1;-1
