-462.5;-492.5;-492.5;1.24951e-10
-432.5;-492.5;-492.5;1.25896e-10
-417.5;-492.5;-492.5;1.26558e-10
-402.5;-492.5;-492.5;1.27339e-10
-387.5;-492.5;-492.5;1.28231e-10
-342.5;-492.5;-492.5;1.3148e-10
-297.5;-492.5;-492.5;1.35356e-10
-237.5;-492.5;-492.5;1.4088e-10
-222.5;-492.5;-492.5;1.42228e-10
-147.5;-492.5;-492.5;1.48016e-10
-132.5;-492.5;-492.5;1.48887e-10
-117.5;-492.5;-492.5;1.49635e-10
-87.5;-492.5;-492.5;1.50716e-10
-72.5;-492.5;-492.5;1.51034e-10
-57.5;-492.5;-492.5;1.51195e-10
2.5;-492.5;-492.5;1.50197e-10
17.5;-492.5;-492.5;1.49534e-10
47.5;-492.5;-492.5;1.47734e-10
107.5;-492.5;-492.5;1.42426e-10
122.5;-492.5;-492.5;1.408e-10
167.5;-492.5;-492.5;1.35401e-10
197.5;-492.5;-492.5;1.31507e-10
212.5;-492.5;-492.5;1.29516e-10
227.5;-492.5;-492.5;1.27515e-10
302.5;-492.5;-492.5;1.17885e-10
332.5;-492.5;-492.5;1.14461e-10
392.5;-492.5;-492.5;1.08867e-10
407.5;-492.5;-492.5;1.07784e-10
437.5;-492.5;-492.5;1.0605e-10
467.5;-492.5;-492.5;1.04926e-10
482.5;-492.5;-492.5;1.04602e-10
-492.5;-477.5;-492.5;1.24739e-10
-477.5;-477.5;-492.5;1.24878e-10
-372.5;-477.5;-492.5;1.29454e-10
-357.5;-477.5;-492.5;1.30548e-10
-312.5;-477.5;-492.5;1.34276e-10
-282.5;-477.5;-492.5;1.37007e-10
-252.5;-477.5;-492.5;1.39803e-10
-237.5;-477.5;-492.5;1.41188e-10
-207.5;-477.5;-492.5;1.43857e-10
-192.5;-477.5;-492.5;1.45111e-10
-132.5;-477.5;-492.5;1.49254e-10
-117.5;-477.5;-492.5;1.50007e-10
-87.5;-477.5;-492.5;1.51099e-10
-72.5;-477.5;-492.5;1.5142e-10
-12.5;-477.5;-492.5;1.51084e-10
32.5;-477.5;-492.5;1.49091e-10
92.5;-477.5;-492.5;1.44298e-10
122.5;-477.5;-492.5;1.41137e-10
137.5;-477.5;-492.5;1.39405e-10
152.5;-477.5;-492.5;1.37591e-10
212.5;-477.5;-492.5;1.29791e-10
257.5;-477.5;-492.5;1.23789e-10
272.5;-477.5;-492.5;1.21839e-10
302.5;-477.5;-492.5;1.18098e-10
332.5;-477.5;-492.5;1.14656e-10
362.5;-477.5;-492.5;1.11608e-10
377.5;-477.5;-492.5;1.10257e-10
407.5;-477.5;-492.5;1.07946e-10
467.5;-477.5;-492.5;1.05074e-10
-477.5;-462.5;-492.5;1.25278e-10
-462.5;-462.5;-492.5;1.25557e-10
-447.5;-462.5;-492.5;1.25972e-10
-432.5;-462.5;-492.5;1.2652e-10
-402.5;-462.5;-492.5;1.2799e-10
-342.5;-462.5;-492.5;1.32211e-10
-312.5;-462.5;-492.5;1.34796e-10
-267.5;-462.5;-492.5;1.38979e-10
-252.5;-462.5;-492.5;1.40397e-10
-207.5;-462.5;-492.5;1.44508e-10
-192.5;-462.5;-492.5;1.4578e-10
-117.5;-462.5;-492.5;1.50751e-10
-42.5;-462.5;-492.5;1.5236e-10
-12.5;-462.5;-492.5;1.51859e-10
2.5;-462.5;-492.5;1.51355e-10
47.5;-462.5;-492.5;1.48856e-10
92.5;-462.5;-492.5;1.45005e-10
242.5;-462.5;-492.5;1.26279e-10
347.5;-462.5;-492.5;1.13452e-10
377.5;-462.5;-492.5;1.10603e-10
392.5;-462.5;-492.5;1.09368e-10
437.5;-462.5;-492.5;1.0651e-10
-492.5;-447.5;-492.5;1.25732e-10
-477.5;-447.5;-492.5;1.25875e-10
-462.5;-447.5;-492.5;1.26159e-10
-447.5;-447.5;-492.5;1.26582e-10
-432.5;-447.5;-492.5;1.2714e-10
-402.5;-447.5;-492.5;1.28637e-10
-282.5;-447.5;-492.5;1.38394e-10
-252.5;-447.5;-492.5;1.41285e-10
-147.5;-447.5;-492.5;1.50165e-10
-117.5;-447.5;-492.5;1.51861e-10
-102.5;-447.5;-492.5;1.52506e-10
-57.5;-447.5;-492.5;1.53514e-10
-42.5;-447.5;-492.5;1.5352e-10
-27.5;-447.5;-492.5;1.53355e-10
-12.5;-447.5;-492.5;1.53018e-10
2.5;-447.5;-492.5;1.52508e-10
62.5;-447.5;-492.5;1.48811e-10
77.5;-447.5;-492.5;1.47503e-10
107.5;-447.5;-492.5;1.44493e-10
167.5;-447.5;-492.5;1.37234e-10
182.5;-447.5;-492.5;1.35244e-10
212.5;-447.5;-492.5;1.31157e-10
242.5;-447.5;-492.5;1.27033e-10
317.5;-447.5;-492.5;1.17348e-10
332.5;-447.5;-492.5;1.15628e-10
377.5;-447.5;-492.5;1.1112e-10
422.5;-447.5;-492.5;1.07783e-10
-447.5;-432.5;-492.5;1.27389e-10
-402.5;-432.5;-492.5;1.29494e-10
-342.5;-432.5;-492.5;1.339e-10
-327.5;-432.5;-492.5;1.3522e-10
-297.5;-432.5;-492.5;1.38031e-10
-282.5;-432.5;-492.5;1.39495e-10
-177.5;-432.5;-492.5;1.49361e-10
-162.5;-432.5;-492.5;1.50527e-10
-132.5;-432.5;-492.5;1.52526e-10
-117.5;-432.5;-492.5;1.53334e-10
-102.5;-432.5;-492.5;1.53999e-10
-57.5;-432.5;-492.5;1.55047e-10
-42.5;-432.5;-492.5;1.55059e-10
-27.5;-432.5;-492.5;1.54895e-10
2.5;-432.5;-492.5;1.54036e-10
47.5;-432.5;-492.5;1.51453e-10
92.5;-432.5;-492.5;1.4746e-10
182.5;-432.5;-492.5;1.36414e-10
242.5;-432.5;-492.5;1.28032e-10
272.5;-432.5;-492.5;1.23911e-10
287.5;-432.5;-492.5;1.21921e-10
302.5;-432.5;-492.5;1.19997e-10
317.5;-432.5;-492.5;1.18152e-10
347.5;-432.5;-492.5;1.14749e-10
377.5;-432.5;-492.5;1.11803e-10
422.5;-432.5;-492.5;1.08403e-10
482.5;-432.5;-492.5;1.06053e-10
-462.5;-417.5;-492.5;1.27941e-10
-447.5;-417.5;-492.5;1.28387e-10
-432.5;-417.5;-492.5;1.28975e-10
-417.5;-417.5;-492.5;1.29699e-10
-342.5;-417.5;-492.5;1.35092e-10
-312.5;-417.5;-492.5;1.37875e-10
-297.5;-417.5;-492.5;1.39349e-10
-282.5;-417.5;-492.5;1.40858e-10
-222.5;-417.5;-492.5;1.46925e-10
-207.5;-417.5;-492.5;1.48367e-10
-147.5;-417.5;-492.5;1.53349e-10
-132.5;-417.5;-492.5;1.54322e-10
-87.5;-417.5;-492.5;1.56386e-10
-72.5;-417.5;-492.5;1.56754e-10
-57.5;-417.5;-492.5;1.5695e-10
-12.5;-417.5;-492.5;1.5646e-10
2.5;-417.5;-492.5;1.55933e-10
17.5;-417.5;-492.5;1.55226e-10
32.5;-417.5;-492.5;1.54343e-10
62.5;-417.5;-492.5;1.52075e-10
92.5;-417.5;-492.5;1.49196e-10
107.5;-417.5;-492.5;1.47553e-10
122.5;-417.5;-492.5;1.45793e-10
137.5;-417.5;-492.5;1.43929e-10
167.5;-417.5;-492.5;1.39949e-10
197.5;-417.5;-492.5;1.35737e-10
212.5;-417.5;-492.5;1.33585e-10
362.5;-417.5;-492.5;1.14092e-10
407.5;-417.5;-492.5;1.10179e-10
467.5;-417.5;-492.5;1.07113e-10
497.5;-417.5;-492.5;1.06591e-10
-492.5;-402.5;-492.5;1.28644e-10
-447.5;-402.5;-492.5;1.2957e-10
-417.5;-402.5;-492.5;1.30927e-10
-387.5;-402.5;-492.5;1.3282e-10
-342.5;-402.5;-492.5;1.36505e-10
-267.5;-402.5;-492.5;1.44061e-10
-207.5;-402.5;-492.5;1.50265e-10
-192.5;-402.5;-492.5;1.51697e-10
-162.5;-402.5;-492.5;1.54302e-10
-132.5;-402.5;-492.5;1.56458e-10
-117.5;-402.5;-492.5;1.57333e-10
-87.5;-402.5;-492.5;1.58615e-10
-72.5;-402.5;-492.5;1.59003e-10
-12.5;-402.5;-492.5;1.58728e-10
47.5;-402.5;-492.5;1.55475e-10
107.5;-402.5;-492.5;1.49568e-10
137.5;-402.5;-492.5;1.45834e-10
167.5;-402.5;-492.5;1.41734e-10
227.5;-402.5;-492.5;1.32956e-10
242.5;-402.5;-492.5;1.30739e-10
257.5;-402.5;-492.5;1.28547e-10
287.5;-402.5;-492.5;1.24298e-10
362.5;-402.5;-492.5;1.15133e-10
407.5;-402.5;-492.5;1.11114e-10
497.5;-402.5;-492.5;1.07431e-10
-462.5;-387.5;-492.5;1.30452e-10
-432.5;-387.5;-492.5;1.31561e-10
-312.5;-387.5;-492.5;1.41127e-10
-282.5;-387.5;-492.5;1.44341e-10
-252.5;-387.5;-492.5;1.47643e-10
-237.5;-387.5;-492.5;1.49283e-10
-207.5;-387.5;-492.5;1.52453e-10
-102.5;-387.5;-492.5;1.60597e-10
-87.5;-387.5;-492.5;1.61187e-10
-12.5;-387.5;-492.5;1.61344e-10
2.5;-387.5;-492.5;1.60792e-10
77.5;-387.5;-492.5;1.55248e-10
92.5;-387.5;-492.5;1.5364e-10
107.5;-387.5;-492.5;1.51891e-10
152.5;-387.5;-492.5;1.4595e-10
167.5;-387.5;-492.5;1.43791e-10
197.5;-387.5;-492.5;1.39308e-10
272.5;-387.5;-492.5;1.27946e-10
347.5;-387.5;-492.5;1.17995e-10
362.5;-387.5;-492.5;1.1633e-10
467.5;-387.5;-492.5;1.08948e-10
497.5;-387.5;-492.5;1.08396e-10
-432.5;-372.5;-492.5;1.33114e-10
-402.5;-372.5;-492.5;1.3488e-10
-387.5;-372.5;-492.5;1.35972e-10
-327.5;-372.5;-492.5;1.41486e-10
-312.5;-372.5;-492.5;1.43085e-10
-297.5;-372.5;-492.5;1.44742e-10
-222.5;-372.5;-492.5;1.53285e-10
-207.5;-372.5;-492.5;1.54918e-10
-192.5;-372.5;-492.5;1.56482e-10
-162.5;-372.5;-492.5;1.59333e-10
-27.5;-372.5;-492.5;1.64659e-10
2.5;-372.5;-492.5;1.63729e-10
62.5;-372.5;-492.5;1.59501e-10
107.5;-372.5;-492.5;1.5451e-10
137.5;-372.5;-492.5;1.50506e-10
152.5;-372.5;-492.5;1.48348e-10
167.5;-372.5;-492.5;1.4611e-10
212.5;-372.5;-492.5;1.39089e-10
272.5;-372.5;-492.5;1.29691e-10
317.5;-372.5;-492.5;1.23214e-10
377.5;-372.5;-492.5;1.16096e-10
422.5;-372.5;-492.5;1.12294e-10
482.5;-372.5;-492.5;1.0967e-10
-432.5;-357.5;-492.5;1.34828e-10
-417.5;-357.5;-492.5;1.35673e-10
-402.5;-357.5;-492.5;1.36671e-10
-387.5;-357.5;-492.5;1.37812e-10
-357.5;-357.5;-492.5;1.40479e-10
-327.5;-357.5;-492.5;1.43576e-10
-267.5;-357.5;-492.5;1.50562e-10
-192.5;-357.5;-492.5;1.59289e-10
-177.5;-357.5;-492.5;1.60841e-10
-132.5;-357.5;-492.5;1.64778e-10
-87.5;-357.5;-492.5;1.67303e-10
-72.5;-357.5;-492.5;1.67771e-10
2.5;-357.5;-492.5;1.66984e-10
32.5;-357.5;-492.5;1.65189e-10
92.5;-357.5;-492.5;1.59297e-10
107.5;-357.5;-492.5;1.57411e-10
137.5;-357.5;-492.5;1.53247e-10
182.5;-357.5;-492.5;1.46283e-10
227.5;-357.5;-492.5;1.38904e-10
272.5;-357.5;-492.5;1.31619e-10
287.5;-357.5;-492.5;1.29295e-10
422.5;-357.5;-492.5;1.13586e-10
