Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.2381;-10.886;-83.4328;4.07927;284.339;3.20316;0;0;1.62786e-06;0.01;0;3.24917;100;0;-1-1;-1
400;1;-23.4913;-32.9765;-79.3017;2.80186;92.1354;2.55729;0;0;4.87244e-12;0.01;0;4.82115;100;0;-1-1;-1
400;2;-33.658;-16.3867;-82.9575;9.92752;4098.37;6.06408;0;0;0.1;0.01;0;4.64444;0;0;-1-1;-1
400;3;-34.0555;2.02778;-86.6643;10.1689;4404.7;6.17663;0;0;0.1;0.01;0;5.11681;0;0;-1-1;-1
400;4;-24.6354;22.2086;-97.6728;8.9115;2964.43;5.48639;0;0;0.1;0.01;0;2.87273;0;0;-1-1;-1
400;5;-21.8671;-41.7769;-87.7;10.2425;4500.92;6.22007;0;0;0.1;0.01;0;5.18227;0;0;-1-1;-1
400;6;-18.49;-24.9023;-85.4767;10.1329;4358.07;6.15924;0;0;0.1;0.01;0;6.17892;0;0;-1-1;-1
400;7;-19.4008;-7.74795;-85.0328;10.0982;4313.42;6.15172;0;0;0.1;0.01;0;6.99834;0;0;-1-1;-1
400;8;-18.6168;9.94961;-88.2901;10.1765;4414.51;6.17669;0;0;0.1;0.01;0;5.36538;0;0;-1-1;-1
400;9;-22.5597;38.2399;-94.2609;10.1909;4433.33;6.19238;0;0;0.1;0.01;0;3.96929;0;0;-1-1;-1
400;10;-5.13046;-46.1523;-88.4598;9.77872;3916.83;6.00215;0;0;0.1;0.01;0;5.30284;0;0;-1-1;-1
400;11;-7.05356;-31.201;-97.3332;10.2295;4483.87;6.20812;0;0;0.1;0.01;0;4.01401;0;0;-1-1;-1
400;12;-4.02027;-15.2678;-88.5565;10.1264;4349.71;6.17204;0;0;0.1;0.01;0;6.06743;0;0;-1-1;-1
400;13;-3.90106;1.77934;-85.229;9.32574;3397.33;5.7376;0;0;0.1;0.01;0;6.11629;0;0;-1-1;-1
400;14;-5.02213;18.5759;-84.109;9.39145;3469.66;5.76841;0;0;0.1;0.01;0;6.46852;0;0;-1-1;-1
400;15;-7.94496;33.964;-99.4201;8.20199;2311.25;4.96004;0;0;0.1;0.01;0;1.42388;1;0;-1-1;-1
400;16;7.96504;-38.9718;-99.3414;8.979;3032.31;5.52218;0;0;0.1;0.01;0;4.27977;0;0;-1-1;-1
400;17;10.556;-9.98153;-94.2573;9.10378;3160.48;5.61185;0;0;0.1;0.01;0;2.8657;0;0;-1-1;-1
400;18;20.8635;-8.58087;-81.0413;2.45499;61.9782;2.30362;0;0;2.67865e-13;0.01;0;4.35806;100;0;-1-1;-1
400;19;9.37927;10.7708;-86.4229;10.091;4304.21;6.16681;0;0;0.1;0.01;0;4.43681;0;0;-1-1;-1
400;20;9.05184;28.4914;-85.5229;10.1345;4360.14;6.1614;0;0;0.1;0.01;0;5.213;0;0;-1-1;-1
400;21;19.0498;55.0455;-101.313;9.74039;3870.95;5.98428;0;0;0.1;0.01;0;1.28014;0;0;-1-1;-1
400;22;21.3556;-47.6932;-92.4143;10.2758;4545.05;6.22777;0;0;0.1;0.01;0;4.6476;0;0;-1-1;-1
400;23;20.9932;-42.1832;-108.269;9.13023;3188.11;5.61931;0;0;0.1;0.01;0;2.61393;0;0;-1-1;-1
400;24;23.5112;-17.2865;-87.4798;10.0294;4225.88;6.11841;0;0;0.1;0.01;0;6.27105;0;0;-1-1;-1
